u,J~
-1.0599988462147207,-0.9932533809915185
-1.0311023930774927,-0.9930112026631832
-1.030914610776365,-0.9930112026631832
-1.030914610776365,-0.9930112026631832
-1.0307561892407537,-0.9930112026631832
-1.0306737305761264,-0.9930112026631832
-1.030592062440454,-0.9930112026631832
-1.0305209342810215,-0.9894059039652348
-1.0299442740621378,-0.9932961529120803
-1.0468088156258748,-0.9932953510433435
-1.0297032235039645,-0.9932953510433435
-1.0295541452736936,-0.9932953510433435
-1.0294080553940876,-0.9937168145552278
-1.0292288263963378,-0.9937168145552278
-1.0291090172256463,-0.9937168145552278
-1.0290479847258491,-0.9937168145552278
-1.0289914508419842,-0.9910874580964446
-1.0286771919493796,-0.9910874580964446
-1.0286771919493796,-0.9937679753638804
-1.028572618353573,-0.9937679753638804
-1.0283186701703333,-0.9937679753638804
-1.0282068573034868,-0.9923396981321275
-1.0280683020553167,-0.9937168145552278
-1.02792157063279,-0.992821617051959
-1.02789192624566,-0.9932036092504859
-1.0276916320999745,-0.9937168145552278
-1.0274798895101152,-0.9927800842560828
-1.0274025464830379,-0.9927800842560828
-1.0272630543436945,-0.9928059955127537
-1.0272445960043552,-0.9936851263046265
-1.0272445960043552,-0.9936851263046265
-1.0271801632865025,-0.9936851263046265
-1.0271801632865025,-0.9917451729997993
-1.0397776871504039,-0.9932213928550482
-1.0393074353075806,-0.9936549351550639
-1.0253515619576583,-0.9936549351550639
-1.0268098176325102,-0.9936549351550639
-1.026588684541519,-0.9936843947507441
-1.026588684541519,-0.9936843947507441
-1.026407930056155,-0.9931876403279603
-1.0263761763247699,-0.9929323801770806
-1.0262491330404737,-0.991801081225276
-1.037085985068403,-0.9937168145552278
-1.0261079069532488,-0.9937168145552278
-1.0260602491595807,-0.9936461616307497
-1.0260281142037253,-0.9932325296103954
-1.025984094949579,-0.9932325296103954
-1.0259371157321482,-0.9932325296103954
-1.025831894856674,-0.9937163516879082
-1.0257936324875736,-0.9937163516879082
-1.0257936324875736,-0.9917529039084911
-1.0256471149572925,-0.9917529039084911
-1.0256471149572925,-0.9930250230245292
-1.0255778676375664,-0.993674982804805
-1.0254505665048868,-0.9931781627237797
-1.0253735319150379,-0.9936785004101694
-1.0253147830470128,-0.9931766428053379
-1.0252847831812617,-0.9932106528431177
-1.0252342063679674,-0.9937168145552278
-1.0252042945798752,-0.9937168145552278
-1.0251760981555083,-0.9937168145552278
-1.0251551371330447,-0.9927754802629352
-1.0251047375065283,-0.9927754802629352
-1.0250658156023438,-0.9927754802629352
-1.0250481770494306,-0.9919797014445066
-1.0250202020889687,-0.9919797014445066
-1.0250202020889687,-0.9919797014445066
-1.0249712516507492,-0.9909224901348352
-1.0248476701948075,-0.9936816710978746
-1.0248242499278775,-0.9936794643290341
-1.0247422119299099,-0.9937168145552278
-1.0247158299812087,-0.9937168145552278
-1.0246800382494816,-0.9936417895369232
-1.0246736544471302,-0.9926121453754604
-1.0246595129591463,-0.9937168145552278
-1.0279055259550753,-0.9931426192633808
-1.024600119180398,-0.9935136549174786
-1.02457051884742,-0.9931759643368423
-1.0245224669917792,-0.9931759643368423
-1.0245130802042484,-0.9931759643368423
-1.024505758974411,-0.9925209246575832
-1.0244867976219316,-0.9925209246575832
-1.024482920709475,-0.9925209246575832
-1.024474466036885,-0.9925209246575832
-1.024311103052792,-0.9925209246575832
-1.0244465967046827,-0.9919582400470972
-1.0244465967046827,-0.9919582400470972
-1.0244308981722232,-0.9919582400470972
-1.0243789656508322,-0.9919582400470972
-1.0336755242633298,-0.9909446509554982
-1.0243544416263044,-0.9933118657208979
-1.0243487409590748,-0.9920062990859151
-1.0278867722374005,-0.9937168145552278
-1.0243325154576333,-0.9937168145552278
-1.024324399962449,-0.9937168145552278
-1.0243214060597579,-0.9930629297159612
-1.024315522916089,-0.9930629297159612
-1.0243134819111392,-0.9930629297159612
-1.02431060457319,-0.9930987460538745
-1.0243094818579703,-0.9930987460538745
-1.0243079030603637,-0.9930987460538745
-1.0243077774360185,-0.9930987460538745
-1.0243079152431769,-0.9930987460538745
-1.0243084839757262,-0.9908007523044944
-1.024312720588605,-0.9936480796895921
-1.024315825390719,-0.9936480796895921
-1.02431750060821,-0.9936480796895921
-1.0243212402429032,-0.9913104046136141
-1.0243243562917228,-0.9913104046136141
-1.024333019880788,-0.9924513050355017
-1.0243365708014434,-0.9924513050355017
-1.0243397938604928,-0.9924513050355017
-1.0243431776272711,-0.9924513050355017
-1.0243456695639652,-0.9924513050355017
-1.0243532423363346,-0.9892942514270544
-1.0243741325685582,-0.9892942514270544
-1.0243765488809742,-0.9930396662093699
-1.0243765488809742,-0.9926116554997861
-1.0243542899759537,-0.9936838429421186
-1.0243604405343993,-0.9937168145552278
-1.024346770921757,-0.9937168145552278
-1.0243382830079915,-0.992395571898669
-1.0243382830079915,-0.9931123182177544
-1.0243308602578463,-0.99365707160905
-1.024326227290091,-0.99365707160905
-1.0243133354307217,-0.99365707160905
-1.0243102283774004,-0.9931114809587598
-1.024313071282031,-0.9931114809587598
-1.0243077813076646,-0.9924508361145854
-1.0243087227840528,-0.9924508361145854
-1.0243118037326195,-0.9924508361145854
-1.0243167158221698,-0.9924508361145854
-1.024313840616462,-0.9924508361145854
-1.0243208498923557,-0.9905554745346308
-1.0243306293981118,-0.9905554745346308
-1.0243451864912028,-0.9913625745102763
-1.0243354843883772,-0.9938299120403826
-1.0243706460485333,-0.9938299120403826
-1.0243412408142527,-0.9926762147806585
-1.024349985883786,-0.9938581865280867
-1.0243474028403772,-0.9938581865280867
-1.0243763092673466,-0.9938581865280867
-1.0243700125667488,-0.9927667914889753
-1.0243896368041319,-0.9927667914889753
-1.0244522920330725,-0.9927667914889753
-1.0244544963545672,-0.9927667914889753
-1.0244544963545672,-0.9921972788870335
-1.024477165935764,-0.9921972788870335
-1.024505507851668,-0.9921972788870335
-1.0245168234629665,-0.9904671730473638
-1.0245423738377855,-0.9928225888870656
-1.031326411851075,-0.9940780978649855
-1.0245554073395176,-0.9935274622403085
-1.024579020485361,-0.9935274622403085
-1.0246574539929043,-0.9940658756531775
-1.0246832675150732,-0.9940658756531775
-1.024669283540201,-0.9929126971401274
-1.024702701781174,-0.9929126971401274
-1.024750130042825,-0.9934865846298635
-1.0247867079250108,-0.9941365532577038
-1.0248177636724372,-0.9930208576843143
-1.0248084450747985,-0.9936484033241868
-1.0248513981523222,-0.9936872250400484
-1.0248831831095166,-0.9942351775243878
-1.025011096448982,-0.9942351775243878
-1.0250762880332014,-0.9941934943199158
-1.0250282543254583,-0.993217303417623
-1.0251094112240433,-0.9937789510004222
-1.0251819493315897,-0.9937789510004222
-1.0252632810269668,-0.9937789510004222
-1.0253392632294605,-0.9937789510004222
-1.0254067951498231,-0.9930636323988438
-1.025483615386296,-0.9930636323988438
-1.0255632624288102,-0.9930636323988438
-1.0257139607009527,-0.9930636323988438
-1.0257384855126093,-0.9915668601170182
-1.0258413345981117,-0.993957981467247
-1.0364373419356856,-0.9939730814658105
-1.0369123670386013,-0.9939730814658105
-1.0259469985984309,-0.9944475716911256
-1.0260696024484157,-0.9944475716911256
-1.0261690824902545,-0.9940095245838165
-1.026258547698569,-0.9938442320562899
-1.0263349354462399,-0.9938442320562899
-1.0264640413558221,-0.9940619645640254
-1.0265982918250158,-0.9940619645640254
-1.0267381795140589,-0.9945238162763417
-1.0268127844719448,-0.9945226218551397
-1.0257103482385257,-0.9945226218551397
-1.0270889271553845,-0.9945226218551397
-1.0272387376625796,-0.9945226218551397
-1.0274183414945801,-0.9945226218551397
-1.0494431765513754,-0.9945226218551397
-1.0494431765513754,-0.9920620042830706
-1.0282595490636173,-0.9920620042830706
-1.02830471788729,-0.9912961395457387
-1.0285349884291137,-0.9912961395457387
-1.0284050791590609,-0.9942699037492275
-1.0285957649124522,-0.9942699037492275
-1.0288309047155204,-0.9943582909181714
-1.0290866310452624,-0.9943582909181714
-1.0293392063074216,-0.9942854214459658
-1.0298773874067622,-0.9942854214459658
-1.0301866245199789,-0.9942854214459658
-1.030476590766525,-0.9921272452920675
-1.049808078732891,-0.9921272452920675
-1.030613671367453,-0.9921272452920675
-1.03125587080903,-0.994475681334734
-1.0314832696065075,-0.9945501019246876
-1.031769237184817,-0.9946654951199889
-1.0383671142586692,-0.9950143862515688
-1.0322973164515235,-0.9950143862515688
-1.032660154726283,-0.9948455253615975
-1.0329394831410623,-0.9950777310878038
-1.0333724919904799,-0.9938914841040969
-1.0337815045033802,-0.9946409743279219
-1.0342586274345447,-0.9947931435890496
-1.0346755947229123,-0.9947931435890496
-1.035098493933593,-0.9943885295651853
-1.035588318606555,-0.9943885295651853
-1.0361388828661853,-0.9940933166071773
-1.0599988275483097,-0.9955059518106282
-1.0364511777240444,-0.9949284419417381
-1.0369815224509977,-0.9953951402567327
-1.037522882645455,-0.9950070246122777
-1.0379478209371897,-0.9950570142827928
-1.038452240694102,-0.9950612257234752
-1.040593471156821,-0.9950612257234752
-1.0405243580695265,-0.9950612257234752
-1.0421599071193173,-0.9950612257234752
-1.0429889779186352,-0.9950612257234752
-1.0438978511766495,-0.9945688904263079
-1.0435128912968294,-0.9942891974933445
-1.044219601628487,-0.995639877859503
-1.0450971159529963,-0.9953465312719345
-1.0458733325895253,-0.9953104881569743
-1.0467505583735943,-0.9953542263247073
-1.0467505583735943,-0.9953542263247073
-1.0478520430259688,-0.9956908146850765
-1.0502913474710334,-0.9956908146850765
-1.0505225026587697,-0.9956908146850765
-1.0505225026587697,-0.9941655616275966
-1.050420863167942,-0.9941655616275966
-1.0503507654625597,-0.9941655616275966
-0.07336043524794444,-0.9955142666585743
-0.06382062257558085,-0.9946500146761537
-1.059999988045612,-0.9958678493276238
-1.0599999880539401,-0.9956301171332598
-1.059999906654246,-0.9959316374734044
-1.0599999888745402,-0.9959316374734044
-1.0599988273008962,-0.9959316374734044
-1.05999883914991,-0.9958976819179952
-1.0599988492697872,-0.9958976819179952
-1.05999886049781,-0.9959118054248393
-1.05999886049781,-0.9959118054248393
-1.0599999887958427,-0.9959118054248393
-1.059999988782489,-0.9939835024997592
-1.059999988856084,-0.9939835024997592
-1.0599999889564244,-0.9939835024997592
-1.059999988980543,-0.9939835024997592
-1.0599999889780671,-0.9957615938037634
-1.0599999889641274,-0.9957615938037634
-1.059999988926283,-0.995163562707603
-1.059999988860978,-0.9958359175361693
-1.059999988758644,-0.9960007951594889
-1.0599999887662082,-0.9961293844971806
-1.059999968299198,-0.9964197305962443
-1.0599999889347504,-0.9964657083619386
-1.0599999882537992,-0.9962434533517808
-1.0599999309140404,-0.9962434533517808
-1.0599999869629106,-0.9962434533517808
-1.059999985735731,-0.9959666356444359
-1.0599999857748328,-0.9966382377315313
-1.0599999849203023,-0.9965916187502444
-1.0599999839733927,-0.9965916187502444
-1.0599999808249652,-0.996413626242429
-1.0599999787233179,-0.996413626242429
-1.059999976235275,-0.9959164750762284
-1.0599998212333104,-0.9959164750762284
-1.0599999731717604,-0.9966219088528305
-1.0599999689279964,-0.9966219088528305
-1.0599999635123427,-0.9966138699091971
-1.0599999574280679,-0.9968426993582398
-1.0599999497115833,-0.9963549107778817
-1.0599999391491894,-0.9966019266285002
-1.0599999258463433,-0.996794362552464
-1.0599999083757912,-0.9966387606691569
-1.0599998910404742,-0.9969233416486531
-1.0599998242895528,-0.9969691329170018
-1.0599998247418656,-0.9968795133754611
-1.0599997832552142,-0.9966735600028187
-1.059999737596146,-0.9969531188253313
-1.0599996872720294,-0.9969531188253313
-1.0599996282997335,-0.9969531188253313
-1.059999566261416,-0.9968334676232189
-1.059999507794469,-0.9968962830025703
-1.0599994501573913,-0.9968962830025703
-1.0599994049317003,-0.9971707595977932
-1.059937538032525,-0.9972761091776192
-1.0424255219785916,-0.9972761091776192
-0.991431655922945,-0.9972761091776192
-0.8737202518312157,-0.9972243886440992
-0.7921098538355911,-0.9969310429878533
-0.757329767533648,-0.9969310429878533
-1.0366306627334039,-0.9972086143679917
-0.7623831046398647,-0.9974662233144045
-1.0448446147352959,-0.9974662233144045
-1.047275060843639,-0.9974662233144045
-1.0174746147598674,-0.9974817556794733
-0.9541452780320313,-0.9974817556794733
-0.7654023515043293,-0.9974817556794733
-0.5809456839465056,-0.9974817556794733
-0.5876097424861255,-0.9973438931629062
-0.5459566715003011,-0.9973438931629062
-0.5004911638732377,-0.9973438931629062
-0.2251559779990745,-0.9976035095751286
0.012158555370282542,-0.9977961766999215
0.012158555370282542,-0.9978314246982336
-0.07064358493004774,-0.9978314246982336
-0.005750158594252305,-0.9978151465766132
-0.005750158594252305,-0.9979673896450549
-0.005750158594252305,-0.9979673896450549
-0.005750158594252305,-0.9979673896450549
-0.005750158594252305,-0.9979673896450549
0.01653331656084074,-0.9979673896450549
0.01653331656084074,-0.9979673896450549
0.01653331656084074,-0.9978084485046566
0.01653331656084074,-0.9978084485046566
0.13429852270566653,-0.9979422567412257
0.15180686531626508,-0.9979143925011158
0.16754057594130092,-0.9979468826204538
0.20222006853397828,-0.9979619684163481
0.07747015016091303,-0.9979619684163481
-0.011817187375178617,-0.9980050886515528
-0.011817187375178617,-0.9980050886515528
-0.011817187375178617,-0.9979785750620067
-0.011817187375178617,-0.9979785750620067
-0.011817187375178617,-0.9979785750620067
-0.011817187375178617,-0.9979785750620067
-0.011500676388069231,-0.9978961676824838
-0.012168227030954548,-0.998083628481254
-0.012168227030954548,-0.998083628481254
-0.012597065287376918,-0.998083628481254
-0.012234124939490942,-0.998083628481254
-0.012234124939490942,-0.998083628481254
-0.012234124939490942,-0.998083628481254
-0.012234124939490942,-0.998083628481254
-0.008928172223832798,-0.998057663673535
-0.008928172223832798,-0.998057663673535
-0.008928172223832798,-0.9980993364006281
-0.004799949054347108,-0.9980993364006281
-0.004799949054347108,-0.9980716268764809
0.000992225800189317,-0.9980873548192903
0.0036411428526424428,-0.9981307523557916
0.0036411428526424428,-0.9981307523557916
0.0036411428526424428,-0.9981307523557916
0.0036411428526424428,-0.9981307523557916
0.009663971492797796,-0.9981307523557916
0.009663971492797796,-0.9981307523557916
0.009663971492797796,-0.9980273018591106
0.009663971492797796,-0.9980273018591106
0.009663971492797796,-0.9980273018591106
0.03372245169925636,-0.9980273018591106
0.03372245169925636,-0.9980716648278758
0.03372245169925636,-0.9982721240958199
0.05475699965170433,-0.9982485206564888
0.06278490151256855,-0.9982485206564888
0.07676287818741173,-0.9983035399345681
0.08185290831891268,-0.9983035399345681
0.092845351494174,-0.9983035399345681
0.10106579201810434,-0.9982800045982003
0.11045991917527043,-0.9983192479703575
0.12455927667925998,-0.9983192479703575
0.12455927667925998,-0.9983192479703575
0.5394731596546671,-0.9983192479703575
0.7119202540642919,-0.9983192479703575
0.7119202540642919,-0.9983192479703575
0.6967561014446165,-0.9983192479703575
0.6967561014446165,-0.9983239603461698
0.6967561014446165,-0.9983239603461698
0.7211974902001901,-0.9983239603461698
0.7446002388037758,-0.9983239603461698
0.7992135976775511,-0.9982243755366653
0.7992135976775511,-0.9982243755366653
0.8315772548554815,-0.998287832015194
0.8090791331172508,-0.9982383556198329
0.8090791331172508,-0.9982383556198329
0.8755291394358723,-0.9982383556198329
0.8961689253494511,-0.9981868095928803
0.9226220651536134,-0.9981868095928803
0.9386028848804298,-0.9981971775414422
0.9647479444403997,-0.9981971775414422
0.9798285192798937,-0.9981646292144433
0.9939812625365734,-0.9981646292144433
1.0091543594615506,-0.9981478643603623
1.0206343799645077,-0.9981478643603623
1.0320417211299946,-0.9981010904302821
1.0320417211299946,-0.9980703458422795
1.0152112028858837,-0.9980703458422795
1.0226650390268175,-0.9980703458422795
1.0323757062584284,-0.9980979658430442
1.0366532417719105,-0.9980979658430442
1.0408739952231005,-0.9980979658430442
1.0470153175398378,-0.9980979658430442
1.0486046322290141,-0.998081635683775
1.0253490257883482,-0.9977343399077654
0.7418697778494371,-0.9977343399077654
0.6830893172302699,-0.9979916648007929
0.7575884371019154,-0.9979916648007929
1.042160090727187,-0.998083628481254
1.042515996609469,-0.998083628481254
