dJ1dp,dJ2dp,u,J~
0.0014922564763454674,-0.06634629006128237,0.06899092362346292,0.06061074882745743
0.0014922564763454674,-0.06630918634597785,0.06895731487014567,0.06061074882745743
0.001570796290889966,-0.06627222029541667,0.06937737813497986,0.060648445039987564
0.001570796290889966,-0.06623539190410924,0.06934402284669372,0.060648445039987564
0.001570796290889966,-0.06619846034006016,0.06930330118346986,0.060595039278268814
0.001570796290889966,-0.06616142553560123,0.06926975715903647,0.060595039278268814
0.001570796290889966,-0.06608741530660593,0.06920272233679473,0.06068457290530205
0.001570796290889966,-0.06608741530660593,0.06921492393752948,0.06068457290530205
0.001570796290889966,-0.06605044695734777,0.06916709759525799,0.0605793297290802
0.001570796290889966,-0.06601349324705391,0.06913362586501182,0.0605793297290802
0.001570796290889966,-0.0659765490475877,0.06910016256480261,0.0605793297290802
0.001570796290889966,-0.0659396265524742,0.06906671873955805,0.0605793297290802
0.001570796290889966,-0.0659396265524742,0.06906671873955805,0.0605793297290802
0.001570796290889966,-0.06590273978954075,0.06903330709594549,0.0605793297290802
0.001570796290889966,-0.06586586195519019,0.06899990335592976,0.0605793297290802
0.001570796290889966,-0.0658289930408309,0.06896650751191005,0.0605793297290802
0.001492256476345468,-0.06579214196434413,0.06848495230649886,0.0605793297290802
0.001570796290889966,-0.06575530872151186,0.06889976374253373,0.0605793297290802
0.001570796290889966,-0.06571861295646807,0.06886652418966271,0.0605793297290802
0.001570796290889966,-0.06568193501017774,0.06883330059565834,0.060617029666900635
0.001570796290889966,-0.06564515519467347,0.06879784042023057,0.060563623905181885
0.001570796290889966,-0.06560839312300416,0.0687645398453864,0.06065472960472107
0.001570796290889966,-0.06553492401025802,0.06871043671015266,0.06065472960472107
0.001570796290889966,-0.06553492401025802,0.0686958424096723,0.06054791435599327
0.001570796290889966,-0.06549822196689122,0.06866259525229078,0.06054791435599327
0.001570796290889966,-0.06546153826385318,0.06862936452741936,0.06054791435599327
0.001570796290889966,-0.06542486733317053,0.06859614519146724,0.06054791435599327
0.001570796290889966,-0.06538821415025683,0.06856294175181832,0.06054791435599327
0.001570796290889966,-0.06535157870768452,0.068529754202054,0.06054791435599327
0.001570796290889966,-0.06531496099816915,0.06849658253588531,0.06054791435599327
0.0014922564763454674,-0.06524177874436855,0.06798234527522293,0.06054791435599327
0.0014922564763454674,-0.06524177874436855,0.06798234527522293,0.060587186366319656
0.001570796290889966,-0.06520534261866277,0.06840265264593982,0.060587186366319656
0.001570796290889966,-0.06516904378018348,0.0683697701507226,0.060587186366319656
0.001570796290889966,-0.0650961182503719,0.06830370762861246,0.060587186366319656
0.001570796290889966,-0.0650961182503719,0.06830370762861246,0.060587186366319656
0.001570796290889966,-0.06502315975684206,0.06823008531610039,0.060532208532094955
0.001570796290889966,-0.06502315975684206,0.06823008531610039,0.060532208532094955
0.001570796290889966,-0.06498670898365233,0.06819706285686389,0.060532208532094955
0.001570796290889966,-0.0649502778655982,0.0681640580258929,0.060532208532094955
0.001570796290889966,-0.06491385556363384,0.0681310610037914,0.060532208532094955
0.001570796290889966,-0.06487745088914267,0.0680980797735301,0.060532208532094955
0.001570796290889966,-0.06480469439590626,0.06803001142554513,0.06051649898290634
0.001570796290889966,-0.06480469439590626,0.06803001142554513,0.06051649898290634
0.001570796290889966,-0.06476835193394113,0.06799708561638897,0.06051649898290634
0.0014922564763454674,-0.06473202764435562,0.06751647213436535,0.06051649898290634
0.0014922564763454674,-0.06473202764435562,0.06751647213436535,0.06051649898290634
0.00015707962908899633,-0.06469584924594471,0.059824921241076454,0.06051649898290634
0.001570796290889966,-0.06465979915813477,0.06789873712562407,0.06051649898290634
0.001570796290889966,-0.06462580250318598,0.06787332434750537,0.06055577099323273
0.001570796290889966,-0.06459170379398237,0.0678348867713055,0.06050078943371773
0.001570796290889966,-0.06455545638217669,0.06780204563437953,0.06050078943371773
0.001570796290889966,-0.06451922601666214,0.06776921976613154,0.06050078943371773
0.001570796290889966,-0.06451922601666214,0.06776921976613154,0.06050078943371773
0.001570796290889966,-0.06448303221189353,0.06773642684771608,0.06050078943371773
0.001570796290889966,-0.06444684717073025,0.06770364169427637,0.06050078943371773
0.001570796290889966,-0.06441067088437563,0.06767086429801467,0.06050078943371773
0.001570796290889966,-0.06441067088437563,0.06768359584888523,0.06059346720576286
0.001570796290889966,-0.06437452960896556,0.06763596144940412,0.06048508360981941
0.001570796290889966,-0.06437452960896556,0.06763596144940412,0.06048508360981941
0.001570796290889966,-0.06433840300334777,0.06760322831055265,0.06048508360981941
0.001570796290889966,-0.0643022891148065,0.06757050651991989,0.06048508360981941
0.001570796290889966,-0.06426618396511437,0.06753779247314559,0.06048508360981941
0.001570796290889966,-0.06423009629009087,0.06750509408578939,0.06048508360981941
0.001570796290889966,-0.06423009629009087,0.06750509408578939,0.06048508360981941
0.0014922564763454674,-0.06419404354796247,0.06702495817898724,0.06048508360981941
0.00011780972181674708,-0.06415799953540553,0.059111475665705744,0.06048508360981941
0.001570796290889966,-0.06412208370595011,0.06742559511104058,0.060618601739406586
0.001570796290889966,-0.0640884087421051,0.06738016858082338,0.060510214418172836
0.001570796290889966,-0.06405462681920163,0.06734178105333985,0.06045366823673248
0.001570796290889966,-0.06401863738236682,0.06730916985217468,0.06045366823673248
0.001570796290889966,-0.0639826703215837,0.0672765787541664,0.06045366823673248
0.001570796290889966,-0.06394672221551133,0.06724400465945193,0.06045366823673248
0.001570796290889966,-0.06391079151666225,0.06721144616609348,0.06045366823673248
0.001570796290889966,-0.06387487821513003,0.06717890326540873,0.06045366823673248
0.001570796290889966,-0.06383898230221015,0.06714637594980424,0.06045366823673248
0.001570796290889966,-0.0637672426088999,0.06708136804482831,0.06045366823673248
0.001570796290889966,-0.0637672426088999,0.06708136804482831,0.06045366823673248
0.001570796290889966,-0.06369558972132651,0.06701643811643115,0.06045366823673248
0.001570796290889966,-0.06369558972132651,0.06701643811643115,0.06045366823673248
0.001492256476345468,-0.06365978928971025,0.06653676278972973,0.06045366823673248
0.001570796290889966,-0.06358835115563252,0.06693225758983286,0.06043795868754387
0.001570796290889966,-0.06355271859255211,0.06689043550656773,0.06047879904508591
0.001570796290889966,-0.06351699160856894,0.06685026251148427,0.060422252863645554
0.001570796290889966,-0.06351699160856894,0.06685026251148427,0.060422252863645554
0.001570796290889966,-0.06348128651501993,0.06681790560587703,0.060422252863645554
0.001570796290889966,-0.06344559214655736,0.06678555825041456,0.060422252863645554
0.001570796290889966,-0.06340990641649999,0.06675321855426203,0.060422252863645554
0.001570796290889966,-0.06337423796070339,0.06672089434377133,0.060422252863645554
0.001570796290889966,-0.06333858677457313,0.06668858561506744,0.060422252863645554
0.001570796290889966,-0.06330295285193013,0.06665629236283929,0.060422252863645554
0.001570796290889966,-0.06323173676403852,0.06659175225899436,0.060422252863645554
0.001570796290889966,-0.06323173676403852,0.06659175225899436,0.060422252863645554
0.001570796290889966,-0.06319616319541692,0.06655951319879061,0.060422252863645554
0.001570796290889966,-0.06316060685723063,0.0665272895863405,0.060422252863645554
0.0014922564763454674,-0.06312505912598805,0.06604807521317821,0.060422252863645554
0.0014922564763454674,-0.06308952860450878,0.06601587135698103,0.060422252863645554
0.001570796290889966,-0.06305413462292643,0.06643665806526104,0.060464661568403244
0.001570796290889966,-0.06301887717596663,0.06640470573693613,0.060464661568403244
0.001570796290889966,-0.06298351598805667,0.06637265922733125,0.060464661568403244
0.001570796290889966,-0.06294805099204555,0.06634051847417582,0.06050078943371773
0.001570796290889966,-0.0629126030819666,0.06629818198869768,0.060390833765268326
0.001570796290889966,-0.06287717230812408,0.06626607004476126,0.060390833765268326
0.001570796290889966,-0.06284176141765895,0.0662339759558863,0.060390833765268326
0.001570796290889966,-0.06280637040287997,0.06620189971542426,0.060390833765268326
0.001570796290889966,-0.06277099652934849,0.06616983884534999,0.060390833765268326
0.001570796290889966,-0.0627356397875327,0.06613779333730714,0.060390833765268326
0.001570796290889966,-0.06270030016856405,0.06610576318354004,0.060390833765268326
0.001570796290889966,-0.06266497766423787,0.06607374837689448,0.060390833765268326
0.001570796290889966,-0.06262967226635371,0.0660417489102196,0.060390833765268326
0.0025918138799684437,-0.06259438396671517,0.07178646734716787,0.060390833765268326
0.0014922564763454674,-0.06255911275712965,0.0655310300008419,0.060390833765268326
0.001570796290889966,-0.06252231640846322,0.06595772567845806,0.06048665568232536
0.001570796290889966,-0.062485656407720094,0.0659245002732437,0.06048665568232536
0.001570796290889966,-0.062450552520932096,0.06589268502698327,0.06048665568232536
0.001570796290889966,-0.06241534358838696,0.06586077441281182,0.060417540371418
0.001570796290889966,-0.0623801520199096,0.06581929179822188,0.060417540371418
0.001570796290889966,-0.06234497746448691,0.06578741027401021,0.060417540371418
0.001570796290889966,-0.062309822503040777,0.06575554634658298,0.060417540371418
0.001570796290889966,-0.06227468712780494,0.06572370000921432,0.060417540371418
0.001570796290889966,-0.06223956877085412,0.06568380478885254,0.060359418392181396
0.001570796290889966,-0.06220446742279436,0.06565198750851266,0.060359418392181396
0.001570796290889966,-0.06216938522776032,0.06562018742729411,0.060359418392181396
0.001570796290889966,-0.06213432217799458,0.06558840453847184,0.060359418392181396
0.001570796290889966,-0.062099276112317296,0.06555663688333652,0.060359418392181396
0.002631083787240693,-0.06206424702154689,0.07151957973024806,0.060359418392181396
0.001492256476345468,-0.06202923489702648,0.06505905843840605,0.060455236583948135
0.001570796290889966,-0.061992639311613335,0.06545779330052126,0.06038769334554672
0.001570796290889966,-0.06195617656598036,0.06542255854886267,0.06032800301909447
0.001570796290889966,-0.061921332150853756,0.06539097208223374,0.06032800301909447
0.001570796290889966,-0.061886390691180196,0.06535929748465895,0.06032800301909447
0.001570796290889966,-0.061851467070936875,0.06532763889850049,0.06032800301909447
0.001570796290889966,-0.061816560339660404,0.06529599546243425,0.06032800301909447
0.001570796290889966,-0.06178167051660472,0.06526436719418677,0.06032800301909447
0.001570796290889966,-0.06174679759345055,0.06523275408648985,0.06032800301909447
0.001570796290889966,-0.061711941562103856,0.06520115613227809,0.06032800301909447
0.001570796290889966,-0.061677102414467784,0.06516957332448382,0.06032800301909447
0.001570796290889966,-0.061642280142449324,0.06513800565604227,0.06032800301909447
0.001570796290889966,-0.06160747473795922,0.06510645311989165,0.06032800301909447
0.001570796290889966,-0.06157268619291201,0.06507491570897316,0.06032800301909447
0.001570796290889966,-0.061537914499226014,0.06504120767130891,0.06031229719519615
0.0014922564763454674,-0.06150315964882328,0.06456354843909407,0.06031229719519615
3.926990727224925e-05,-0.06146842221716354,0.056224639932142884,0.06031229719519615
0.001570796290889966,-0.06143382130652155,0.06495296453867745,0.06035627797245979
0.001570796290889966,-0.061369223084760206,0.0648944030021747,0.06035627797245979
0.001570796290889966,-0.061369223084760206,0.0648944030021747,0.06035627797245979
0.001570796290889966,-0.06133455740352895,0.06485466050027144,0.06029658764600754
