dJ1dp,dJ2dp,u,J~
0.0015707962908899646,-0.17302448726837152,0.2143363201487421,0.06598397344350815
0.0015707962908899646,-0.17302448726837152,0.2143363201487421,0.06598397344350815
0.0014922564763454674,-0.17272897290841654,0.21198722879738696,0.06598397344350815
0.0015707962908899672,-0.17243507794322088,0.2138358511962202,0.06612377613782883
0.0015707962908899672,-0.1721415279866595,0.21344432403080776,0.06596826761960983
0.0015707962908899672,-0.17184697355133083,0.21315006585714533,0.06596826761960983
0.0015707962908899672,-0.17155289187632433,0.21285627996532533,0.06596826761960983
0.0014922564763454674,-0.17125921558166943,0.21050937818745138,0.06596826761960983
0.0015315263836177147,-0.1709673596997332,0.21124474152756334,0.06610963493585587
0.0015315263836177147,-0.1706766147651848,0.21094459754545494,0.06595256179571152
0.0015315263836177147,-0.17038556980316108,0.21065383104292068,0.06595256179571152
0.0015315263836177147,-0.17009493219751434,0.21036347150420304,0.06595256179571152
0.0014922564763454674,-0.16980469520313593,0.20904675056177555,0.06595256179571152
0.0014922564763454674,-0.16951556608296067,0.20875788426142602,0.06595256179571152
0.0014922564763454674,-0.16922754380759378,0.20846068985489133,0.0659368485212326
0.0014922564763454674,-0.16893992554530918,0.208173333024753,0.0659368485212326
0.0014922564763454674,-0.16865271025552228,0.20788637879816305,0.0659368485212326
0.0014137166618009703,-0.16836589087895304,0.20554560409657852,0.0659368485212326
0.0014137166618009703,-0.16808088298172572,0.2052608291020151,0.06592271476984024
0.0014137166618009703,-0.1677976850615416,0.20496982298820335,0.06592271476984024
0.0014137166618009703,-0.1675148840679857,0.20468725308138944,0.06592271476984024
0.004948008316303392,-0.1672324784809351,0.2950271116446121,0.06592271476984024
0.0013351768472564705,-0.16688799003737625,0.2020055968250011,0.06592271476984024
0.0013351768472564705,-0.1665453502490796,0.2016556097781713,0.06590857356786728
0.0013351768472564705,-0.16626707803878593,0.20137754077828943,0.06590857356786728
0.0013351768472564705,-0.16598923879193153,0.2010999044234648,0.06590857356786728
-0.002670353694512941,-0.1657117826320689,0.09491578391429813,0.06590857356786728
0.0012566370327119732,-0.16550771808851633,0.1985624558955739,0.06605309247970581
0.0012566370327119732,-0.16530540278764258,0.19843335487680375,0.06589601188898087
0.0012566370327119732,-0.1650317255059672,0.19808041964719753,0.06589601188898087
0.0012566370327119732,-0.16475838052595987,0.1978072518805539,0.06589601188898087
0.0012566370327119732,-0.16448546716301604,0.19753451544916145,0.06589601188898087
0.0011780972181674734,-0.16421293013043367,0.19520487170702597,0.06589601188898087
0.0011780972181674734,-0.16394218710250438,0.19493428336806767,0.06588344275951385
0.0011780972181674734,-0.1636732365983962,0.19465952741366283,0.06588344275951385
0.0011780972181674734,-0.1634046620386676,0.19439110629468281,0.06588344275951385
0.0011780972181674734,-0.16313646192930062,0.19412305941034963,0.06588344275951385
0.0010995574036229763,-0.16286863164525892,0.19179713498576303,0.06588344275951385
0.0010995574036229763,-0.1626025895690454,0.19153122574224513,0.06588344275951385
0.0010995574036229763,-0.1623383342270331,0.19126223591319205,0.0658724457025528
0.0010995574036229763,-0.16207444762877116,0.19099848106352965,0.0658724457025528
0.0010995574036229763,-0.16181092828908358,0.19073509328749025,0.0658724457025528
-0.002905973138146438,-0.16154777234607917,0.08455634217773365,0.0658724457025528
0.0010210175890784765,-0.16135799449532542,0.1882232392304009,0.0658724457025528
0.0010210175890784765,-0.16116994824317207,0.18809530127688337,0.06586145609617233
0.0010210175890784765,-0.1609105252658623,0.1877714428511934,0.06586145609617233
0.0010210175890784765,-0.16065141374374067,0.18751244054789148,0.06586145609617233
0.0010210175890784765,-0.1603927040287303,0.1872538398817934,0.06586145609617233
0.0010210175890784765,-0.1603927040287303,0.1872538398817934,0.06586145609617233
0.0009424777745339793,-0.1601345294057668,0.18493572688881652,0.06586145609617233
0.0009424777745339793,-0.1598779528219899,0.1846792427348645,0.06585203111171722
0.0009424777745339793,-0.15962315109006148,0.18442095764569907,0.06585203111171722
0.0009424777745339793,-0.15936870422496874,0.18416660244106056,0.06585203111171722
0.0009424777745339793,-0.15911461075907637,0.1839126005077853,0.06585203111171722
0.0008639379599894822,-0.1588608677397022,0.18159795861709563,0.06585203111171722
0.0008639379599894822,-0.15860889546813006,0.18139740639593968,0.06599967926740646
0.0008639379599894822,-0.15835865709769423,0.18114724409585495,0.06599967926740646
0.0008639379599894822,-0.15835865709769423,0.1810926232251235,0.06584260612726212
0.0008639379599894822,-0.1581089395452345,0.18084298156507791,0.06584260612726212
0.0008639379599894822,-0.1578594317424499,0.18059354959044058,0.06584260612726212
0.0008639379599894822,-0.15761026798640834,0.18034446155746717,0.06584260612726212
0.0007853981454449823,-0.1573614478954555,0.17803381526856377,0.06584260612726212
0.0007853981454449823,-0.15711439241035496,0.17778682217937783,0.06583474576473236
0.0007853981454449823,-0.15686910008691388,0.17753910688072627,0.06583474576473236
0.0007853981454449823,-0.15662414880094247,0.1772942174572112,0.06583474576473236
0.0007853981454449823,-0.15637953710223534,0.17704966753468693,0.06583474576473236
0.004476769429036402,-0.15613526280867493,0.2720317854693539,0.06583474576473236
0.0007068583309004852,-0.15582567921113052,0.17443313043684985,0.06583474576473236
0.0007068583309004852,-0.15551789937760807,0.17416787451745708,0.0658268928527832
0.0007068583309004852,-0.15527758405730385,0.17388291390440985,0.0658268928527832
0.0007068583309004852,-0.15503764804015813,0.17364302734943776,0.0658268928527832
0.0007068583309004852,-0.15479807383727429,0.17340350253364098,0.0658268928527832
0.0006283185163559853,-0.1545588301265447,0.17110062848723637,0.0658268928527832
0.0006283185163559853,-0.1543213390711094,0.1708631765513016,0.0658268928527832
0.0006283185163559853,-0.15408559924198567,0.17062588702932927,0.06582061201334
0.0006283185163559853,-0.15385018668571515,0.17039051324832644,0.06582061201334
0.0006283185163559853,-0.1536150999696787,0.17015546525339648,0.06582061201334
0.0006283185163559853,-0.15338033754863323,0.1699207414995532,0.06582061201334
0.0005497787018114882,-0.15314589897446906,0.16762178943066142,0.06582061201334
0.0005497787018114882,-0.1529132070421913,0.16738912734055003,0.06582061201334
0.0005497787018114882,-0.15268226033054935,0.16715682030575246,0.06581433117389679
0.0005497787018114882,-0.1524516341550005,0.1669262237055587,0.06581433117389679
0.0005497787018114882,-0.1522213270916565,0.16669594617616515,0.06581433117389679
0.004319689799947407,-0.15199133774143586,0.26392022477120064,0.06581433117389679
0.0004712388872669883,-0.15169448356838788,0.16410378905344936,0.06581433117389679
0.0004712388872669883,-0.1513994163525213,0.16380785582700985,0.06580961495637894
0.0004712388872669883,-0.15117336367094264,0.16358182501262722,0.06580961495637894
0.0004712388872669883,-0.15094767081608246,0.16335615398968173,0.06580961495637894
0.0004712388872669883,-0.15072228935123597,0.16313079432615646,0.06580961495637894
0.00039269907272249116,-0.15049721881373151,0.1608395376342933,0.06580961495637894
0.00039269907272249116,-0.1502738831578164,0.16064030058374698,0.06596198678016663
0.00039269907272249116,-0.1500522643753265,0.16039387021297355,0.06580490618944168
0.00039269907272249116,-0.1498309528229008,0.1601725741960505,0.06580490618944168
0.00039269907272249116,-0.14960996370734436,0.1599516005928979,0.06580490618944168
0.00039269907272249116,-0.1493892794795074,0.15973093185560014,0.06580490618944168
0.000314159258177994,-0.1491688997069617,0.15744357231753686,0.06580490618944168
0.000314159258177994,-0.1489502488956346,0.15724439314028826,0.06595884263515472
0.000314159258177994,-0.14873331223125297,0.1570274670520706,0.06580176204442978
0.000314159258177994,-0.14851666241765124,0.156790969267775,0.06580176204442978
0.000314159258177994,-0.14830032518118386,0.15657464255132889,0.06580176204442978
0.000314159258177994,-0.14808430010866147,0.15635862798319358,0.06580176204442978
0.000314159258177994,-0.1478685730795549,0.15614291144352874,0.06580176204442978
0.00023561944363349415,-0.1476531436732262,0.1538597012111987,0.06580176204442978
0.00023561944363349415,-0.14743943695380632,0.1536460013383525,0.06579861789941788
0.00023561944363349415,-0.1472274515310642,0.1534337246868486,0.06579861789941788
0.00023561944363349415,-0.14701575976405867,0.15322203970042708,0.06579861789941788
0.00023561944363349415,-0.1468043602637861,0.15301064697093125,0.06579861789941788
0.00023561944363349415,-0.14659325242089652,0.15279954588903283,0.06579861789941788
0.000157079629088997,-0.14638243583286323,0.15052019725738364,0.06579861789941788
0.000157079629088997,-0.146173336087903,0.15031110178034207,0.06579861789941788
0.000157079629088997,-0.1459659518034106,0.15010362292475998,0.06579705327749252
0.000157079629088997,-0.14575885469305924,0.14989653004029257,0.06579705327749252
0.000157079629088997,-0.14555204337632036,0.14968972294316846,0.06579705327749252
0.000157079629088997,-0.14534551739010326,0.14948320117030847,0.06579705327749252
0.000157079629088997,-0.14513927634070037,0.1492769643280151,0.06579705327749252
7.853981454449715e-05,-0.14493331983499472,0.14700171788800404,0.06579705327749252
7.853981454449715e-05,-0.14472907399116705,0.14680237478132446,0.06595256179571152
7.853981454449715e-05,-0.1445265340568781,0.14659983766154117,0.06595256179571152
7.853981454449715e-05,-0.14432427116704385,0.1463926280619054,0.06579548120498657
7.853981454449715e-05,-0.14412229074459415,0.14619065041623283,0.06579548120498657
7.853981454449715e-05,-0.14392059240384397,0.14598895484795546,0.06579548120498657
7.853981454449715e-05,-0.1437191723435816,0.14578753755591586,0.06579548120498657
-0.0038877208199526643,-0.14351803017751563,0.04077222136684468,0.06579548120498657
3.926990727224993e-05,-0.14338942134511348,0.14442287790863192,0.06579548120498657
3.926990727224993e-05,-0.14326175326909343,0.14429521141099078,0.06579548120498657
3.926990727224993e-05,-0.1430627194765157,0.14409618007871094,0.06579548120498657
3.926990727224993e-05,-0.1428639108998511,0.14389737395909147,0.06579548120498657
3.926990727224993e-05,-0.14266537658067086,0.14369884209309958,0.06579548120498657
3.926990727224993e-05,-0.14246711617465763,0.1435005841364244,0.06579548120498657
0.003926990727224914,-0.14226912930392388,0.24427734862179684,0.06579548120498657
0.0,-0.14200180655730726,0.14200018063141973,0.06595256179571152
0.0,-0.14173551814491162,0.14173387473000487,0.06595256179571152
0.0,-0.1415399201993339,0.1415382999030289,0.06579548120498657
0.0,-0.1413446406607992,0.14134302274382918,0.06579548120498657
0.0,-0.14114963056417348,0.14114801502279378,0.06579548120498657
0.0,-0.1409548895185105,0.14095327634898347,0.06579548120498657
-0.003926990727224914,-0.1407604171525943,0.03699774764616288,0.06579548120498657
0.0,-0.14063774292985226,0.14063613362203542,0.06595256179571152
0.0,-0.1405152873360153,0.14051365897014437,0.06595256179571152
0.0,-0.1403214709054829,0.1403198654475149,0.06579548120498657
0.0,-0.14012787250096473,0.14012626939899347,0.06579548120498657
0.0,-0.13993454115146803,0.1399329404017917,0.06579548120498657
0.0,-0.1397414765367626,0.13973987813568545,0.06579548120498657
0.0,-0.13954867828887452,0.13954708223270745,0.06579548120498657
0.0,-0.13935614604030425,0.13935455232536478,0.06579548120498657
0.0,-0.13916387942405917,0.13916228804667144,0.06579548120498657
0.0,-0.13897187807365313,0.13897028903014788,0.06579548120498657
0.0,-0.13878014162310556,0.1387785549098201,0.06579548120498657
0.0,-0.1385886697069408,0.13858708532021902,0.06579548120498657
0.0,-0.13839746196018746,0.13839587989637975,0.06579548120498657
0.0,-0.13820651801837766,0.13820493827384103,0.06579548120498657
0.0,-0.13801583751754634,0.13801426008864426,0.06579548120498657
0.0,-0.13782542009423068,0.13782384497733313,0.06595256179571152
0.0,-0.13763526538546922,0.1376336925769527,0.06579548120498657
0.0,-0.13744537302880133,0.1374438025250488,0.06579548120498657
0.0,-0.13725574266226642,0.13725417445966734,0.06579548120498657
0.0,-0.13706637392440332,0.13706480801935356,0.06579548120498657
0.0,-0.13687726645424955,0.13687570284315143,0.06579548120498657
0.0,-0.13668841989134062,0.13668685857060286,0.06579548120498657
0.0,-0.13649983387570935,0.13649825490439277,0.06595256179571152
0.0,-0.13631150806162945,0.1363099513108641,0.06579548120498657
0.0,-0.13612344207637267,0.13612188760523214,0.06579548120498657
0.0,-0.13593563554770596,0.1359340833526247,0.06579548120498657
0.0,-0.13574808813139838,0.135746538208817,0.06579548120498657
0.0,-0.13556079946996855,0.135559251816334,0.06579548120498657
0.0,-0.1353737692064189,0.13537222381818448,0.06579548120498657
0.0,-0.1351869969842443,0.13518545385786965,0.06579548120498657
0.0,-0.13500048244743165,0.13499894157938264,0.06579548120498657
0.0,-0.13481422524045883,0.13481268662720763,0.06579548120498657
0.0,-0.13462822500829436,0.1346266886463194,0.06579548120498657
0.0,-0.13444248139639653,0.13444094728218253,0.06579548120498657
0.0,-0.1342569940507128,0.13425546218075068,0.06579548120498657
0.0,-0.13407176261767909,0.13407023298846601,0.06579548120498657
0.0,-0.13388678674421914,0.13388525935225845,0.06579548120498657
0.0,-0.13370206607774376,0.13370052140727845,0.06595256179571152
0.0,-0.13351760027960155,0.13351605786741433,0.06579548120498657
0.0,-0.13333338899814695,0.13333186829702515,0.06579548120498657
0.0,-0.13314943185534658,0.13314791337755236,0.06579548120498657
0.0,-0.1329657285005725,0.1329642122426402,0.06579548120498657
0.0,-0.13278227859711156,0.13278076455558158,0.06579548120498657
0.0,-0.13259908179529262,0.13259756996671143,0.06579548120498657
0.0,-0.13241613774591765,0.13241462812683782,0.06579548120498657
0.0,-0.13223344610027044,0.13223193868725064,0.06579548120498657
0.0,-0.13205100651011586,0.13204950129972085,0.06579548120498657
0.0,-0.13186881862769922,0.13186731561649978,0.06579548120498657
0.0,-0.1316868821057457,0.13168538129031868,0.06579548120498657
0.0,-0.13150519659745952,0.13150369797438782,0.06579548120498657
0.0,-0.13132376175652336,0.1313222653223959,0.06579548120498657
0.0,-0.13114257723709774,0.1311410829885095,0.06579548120498657
0.0,-0.13096164269382035,0.13096015062737218,0.06579548120498657
0.0,-0.1307809577818053,0.13077944882485137,0.06579548120498657
0.0,-0.13060052216978835,0.13059903445744694,0.06579548120498657
0.0,-0.13042033550067977,0.13041884996031697,0.06579548120498657
0.0,-0.13024039741786442,0.13023891404610516,0.06579548120498657
0.0,-0.13006070759151067,0.13005922638498568,0.06579548120498657
0.0,-0.12988126567911432,0.12987978663446023,0.06579548120498657
0.0,-0.12970207133863468,0.12970059445249404,0.06579548120498657
0.0,-0.1295231242285029,0.12952164949752418,0.06579548120498657
0.0,-0.12934442400762147,0.12934293257676702,0.06579548120498657
0.0,-0.12916597034835922,0.129164499917673,0.06579548120498657
0.0,-0.12898776289755434,0.12898629461201047,0.06579548120498657
0.0,-0.1288098013025144,0.12880833515878493,0.06579548120498657
0.0,-0.1288098013025144,0.12880833515878493,0.06579548120498657
0.0,-0.1286322079170588,0.12863074391034532,0.06579548120498657
0.0,-0.12845473695780715,0.12845327508627064,0.06579548120498657
-0.003926990727224914,-0.1282775107665678,0.024592573397485232,0.06579548120498657
0.0,-0.12817200544220872,0.12817054697149807,0.06579548120498657
0.0,-0.12806669502232926,0.12806523781810422,0.06579548120498657
0.0,-0.1278900535789026,0.12788859849871673,0.06579548120498657
0.0,-0.12771360650249317,0.12771215354364845,0.06579548120498657
0.0,-0.12753740283203874,0.12753595199124912,0.06579548120498657
0.0,-0.1273614422657555,0.12735999353974028,0.06579548120498657
0.0,-0.12718572446826218,0.1271842778537464,0.06579548120498657
0.0,-0.12701024910461672,0.12700880459833108,0.06579548120498657
0.0,-0.12683501584033915,0.12683355496689724,0.06595256179571152
0.0,-0.1266600243541451,0.12665858405453467,0.06579548120498657
0.0,-0.12648527429973397,0.12648383609857997,0.06579548120498657
0.0,-0.12631076533126542,0.12630932922532148,0.06579548120498657
0.0,-0.12613649712884445,0.1261350631148697,0.06579548120498657
0.0,-0.1259624693603009,0.12596103743506012,0.06579548120498657
0.0,-0.1257886816939141,0.12578725185417775,0.06579548120498657
0.0,-0.12561513379842107,0.12561370604096517,0.06579548120498657
0.0,-0.1254418253430158,0.1254403814029702,0.06595256179571152
0.0,-0.12526875600993775,0.12526731417187423,0.06579548120498657
0.0,-0.12509592546926648,0.12509450393936378,0.06579548120498657
0.0,-0.1249233333663859,0.12492191390592364,0.06579548120498657
0.0,-0.12475097937232993,0.12474956197811223,0.06579548120498657
0.0,-0.12457886317115671,0.12457744783999307,0.06579548120498657
0.0,-0.12440698443479799,0.12440557116350347,0.06579548120498657
0.0,-0.1242353428356294,0.12423393162102458,0.06579548120498657
0.0,-0.12406393804647861,0.12406252888538959,0.06579548120498657
0.0,-0.12389276974062469,0.12389134460203159,0.06595256179571152
0.0,-0.12372183760422534,0.12372043254066803,0.06579548120498657
0.0,-0.12355114129902409,0.12354973827949366,0.06579548120498657
0.0,-0.123380680487214,0.12337927950855863,0.06579548120498657
0.0,-0.12321045485630994,0.12320905591538313,0.06579548120498657
0.0,-0.12304046408184714,0.12303906717550782,0.06579548120498657
0.003926990727224914,-0.1228707078398,0.22499873267541687,0.06579548120498657
0.0,-0.12263078077659458,0.12262937093477778,0.06595256179571152
0.0,-0.12239113614597516,0.12238974700829018,0.06579548120498657
0.0,-0.12222222714407237,0.12222084002645335,0.06579548120498657
0.0,-0.12205359977140957,0.12205221467016501,0.06579548120498657
0.0,-0.12188520508365243,0.12188382199567775,0.06579548120498657
0.0,-0.12171704272625253,0.12171566164844891,0.06579548120498657
0.0,-0.12154911237864624,0.12154773330792021,0.06579548120498657
0.0,-0.12138141372073533,0.12138003665399874,0.06579548120498657
0.0,-0.12121394643286323,0.12121255374296097,0.06595256179571152
0.0,-0.1210467102079639,0.1210453371399629,0.06579548120498657
0.0,-0.12087970471510427,0.12087833364186004,0.06579548120498657
0.0,-0.12071292962379114,0.12071156054223689,0.06579548120498657
0.0,-0.12054638462828625,0.12054501753536034,0.06579548120498657
0.0,-0.12038006941114046,0.12037870430378651,0.06579548120498657
0.0,-0.1202139836553342,0.1202126205305011,0.06579548120498657
0.0,-0.12004812704428529,0.12004676589892713,0.06579548120498657
0.0,-0.11988249926184831,0.11988114009292447,0.06595256179571152
0.0,-0.11971709999231406,0.1197157427967891,0.06579548120498657
0.0,-0.11955192892040886,0.11955057369525258,0.06579548120498657
0.0,-0.11938698573129403,0.11938563247348141,0.06579548120498657
0.0,-0.11922227011056528,0.1192209188170765,0.06579548120498657
0.0,-0.11905778174425209,0.11905643241207252,0.06579548120498657
0.0,-0.11889352031881707,0.11889217294493722,0.06579548120498657
0.003926990727224914,-0.11872948552115546,0.2208830839747194,0.06579548120498657
0.0,-0.11849525441298984,0.11849391178591742,0.06579548120498657
0.0,-0.11826129785439993,0.11825995801495306,0.06579548120498657
0.0,-0.11809808667243012,0.11809674877730425,0.06579548120498657
0.0,-0.11793514928300326,0.11793381332863903,0.06579548120498657
0.0,-0.11777243672816852,0.11777110271159122,0.06579548120498657
0.0,-0.11760994866419144,0.11760861658243188,0.06579548120498657
0.0,-0.11744768478132435,0.11744635463141836,0.06579548120498657
0.0,-0.11728564477027,0.11728431654925853,0.06579548120498657
0.0,-0.11712382832215791,0.1171224850182122,0.06595256179571152
0.0,-0.11696223514026918,0.11696089378358795,0.06579548120498657
0.0,-0.11680086491656022,0.1167995424645279,0.06579548120498657
0.0,-0.11663971731998693,0.11663839678506312,0.06579548120498657
0.0,-0.11647879204339665,0.11647747342264755,0.06579548120498657
0.0,-0.1163180887917686,0.11631677208226533,0.06579548120498657
0.0,-0.11615760725878845,0.11615629245760709,0.06579548120498657
0.0,-0.11599734713855636,0.11599603424277796,0.06579548120498657
0.0,-0.11583730812559459,0.11583599713230518,0.06579548120498657
0.0,-0.11567748991484679,0.11567618082113737,0.06595256179571152
0.0,-0.11551789220167755,0.11551658500464405,0.06579548120498657
0.0,-0.11535851468187171,0.11535720937861503,0.06579548120498657
0.0,-0.11519935705163385,0.1151980536392598,0.06579548120498657
0.0,-0.11504041900758769,0.115039117483207,0.06579548120498657
0.0,-0.11488170024677549,0.1148804006075038,0.06579548120498657
0.0,-0.11472320046665753,0.11472190270961538,0.06579548120498657
0.003926990727224914,-0.11456491936511144,0.21674423465599568,0.06579548120498657
0.0,-0.11433641632054489,0.11433512315550566,0.06579548120498657
0.0,-0.11410817991047198,0.11410688945433878,0.06579548120498657
0.0,-0.11395069867934796,0.11394941009200171,0.06579548120498657
0.0,-0.11379348334751017,0.11379219662552223,0.06579548120498657
0.0,-0.11363648495568944,0.11363520009621345,0.06579548120498657
0.0,-0.1134797031710348,0.11347842017122962,0.06579548120498657
0.0,-0.11332313769467545,0.11332185655170476,0.06579548120498657
0.0,-0.11316678822817607,0.11316550893920838,0.06579548120498657
0.0,-0.11301065447351308,0.11300936064393477,0.06595256179571152
0.0,-0.11285473614437412,0.11285346055493688,0.06579548120498657
0.0,-0.1126990329322496,0.11269775918834937,0.06579548120498657
0.0,-0.11254354452903997,0.11254227262786448,0.06579548120498657
0.0,-0.11238827064967082,0.11238700058841242,0.06579548120498657
0.0,-0.11223321099817656,0.11223194277403234,0.06579548120498657
0.0,-0.11207836527899219,0.11207709888916398,0.06579548120498657
0.0,-0.1119237331969605,0.11192246863865485,0.06579548120498657
0.0,-0.11176931445733149,0.11176805172775965,0.06579548120498657
0.0,-0.11161510876576179,0.11161383167936607,0.06595256179571152
0.0,-0.11146111583947008,0.11145984059929744,0.06595256179571152
0.0,-0.11130733538490108,0.11130607812484489,0.06579548120498657
0.0,-0.1111537670866167,0.11115251164418621,0.06579548120498657
0.0,-0.11100041065191056,0.11099915702434061,0.06579548120498657
0.0,-0.11084726579961963,0.11084601398414957,0.06579548120498657
0.0,-0.11069433223783648,0.1106930822317103,0.06579548120498657
0.0,-0.1105416096750487,0.11054036147551505,0.06579548120498657
0.0,-0.11038909782014605,0.11038785142445821,0.06579548120498657
0.0,-0.11023679638241998,0.11023553581131795,0.06595256179571152
0.0,-0.11008470508257671,0.11008344633258955,0.06595256179571152
0.0,-0.10993282363068604,0.10993158263010101,0.06579548120498657
0.0,-0.10993282363068604,0.10993158263010101,0.06579548120498657
0.0,-0.10978125640560152,0.10978001719668391,0.06579548120498657
0.0,-0.10962979366528657,0.10962855624655127,0.06579548120498657
0.0,-0.10947853982248307,0.1094773041912118,0.06579548120498657
0.0,-0.10932749466115735,0.10932626081463552,0.06579548120498657
0.0,-0.10917665789344642,0.10917542582896403,0.06579548120498657
0.003926990727224914,-0.1090260292318347,0.2112395465954799,0.06579548120498657
0.0,-0.10880514453662696,0.10880391686028136,0.06579548120498657
0.0,-0.1085845159488186,0.10858329087772221,0.06579548120498657
0.0,-0.10843465557631496,0.10843343227451403,0.06579548120498657
0.0,-0.10828505060503113,0.10828382906926738,0.06579548120498657
0.0,-0.10813565207394511,0.1081344323015395,0.06579548120498657
0.0,-0.10798645966468105,0.10798524165295939,0.06579548120498657
0.0,-0.10783747309283447,0.10783625683912706,0.06579548120498657
0.0,-0.1076886920744164,0.10768747757605804,0.06579548120498657
0.0,-0.10754011632582976,0.10753890358015965,0.06579548120498657
0.0,-0.10739174556386867,0.1073905345682305,0.06579548120498657
0.0,-0.10724357950571801,0.10724235472825748,0.06595256179571152
0.0,-0.10709561787965827,0.10709441037613261,0.06579548120498657
0.0,-0.10694786039294138,0.10694665463150517,0.06579548120498657
0.0,-0.10680030675320844,0.10679910273122317,0.06579548120498657
0.0,-0.10665295668991467,0.10665175440474614,0.06579548120498657
0.0,-0.10650580992219791,0.1065046093712163,0.06579548120498657
0.0,-0.10635886616957614,0.10635766735015602,0.06579548120498657
0.0,-0.10621212515195433,0.10621092806147465,0.06579548120498657
0.0,-0.10606558658962385,0.10606439122546793,0.06579548120498657
0.0,-0.10591925020326201,0.10591804123126568,0.06579548120498657
0.0,-0.10577311572450059,0.10577192380515946,0.06579548120498657
0.0,-0.10562718286421069,0.10562599266336928,0.06579548120498657
0.0,-0.10548145133364772,0.10548026284870687,0.06579548120498657
0.0,-0.10533592086560371,0.10533473409396847,0.06579548120498657
0.0,-0.10519059118268485,0.10518940612176457,0.06579548120498657
0.0,-0.10504546200787267,0.10504427865508101,0.06579548120498657
0.0,-0.10490053306453097,0.10489935141728592,0.06579548120498657
0.0,-0.10475580407640518,0.10475462413212898,0.06579548120498657
0.0,-0.10461127476762189,0.10461009652374109,0.06579548120498657
