dJ1dp,dJ2dp,u,J~
0.0015707962908899666,-0.08618186469184656,0.10539754638096711,0.06124063581228256
0.0015707962908899666,-0.08611259681345537,0.10532855021811957,0.06124063581228256
0.0015707962908899666,-0.08604337418194015,0.10525959905634687,0.06124063581228256
0.0015707962908899666,-0.08597419686788578,0.10519069296613387,0.06124063581228256
0.0015707962908899666,-0.085905064839278,0.10512183191576853,0.06124063581228256
0.0015707962908899666,-0.08583597806654773,0.10505301587597389,0.06124063581228256
0.001492256476345468,-0.08576693652011314,0.10401319300792887,0.06122492998838425
0.0015707962908899653,-0.08569794017041239,0.10491024194649062,0.06122492998838425
0.0015707962908899653,-0.08562930776548708,0.1048366003926153,0.06120922043919563
0.0015707962908899653,-0.08556072223048967,0.10476828317670925,0.06120922043919563
0.0015707962908899653,-0.08549186638672576,0.10469969664250481,0.06120922043919563
0.0015707962908899653,-0.08542305714528854,0.10463115646130487,0.06120922043919563
0.0015707962908899653,-0.08535429284671255,0.10456266098030848,0.06120922043919563
0.0015707962908899653,-0.08528557356419299,0.1044942102725977,0.06120922043919563
0.0015707962908899653,-0.08521689926783885,0.10442580430857115,0.06120922043919563
0.0014922564763454667,-0.0851482699282777,0.10339187720293597,0.06120922043919563
0.0015707962908899653,-0.08507968551612288,0.10431921450307026,0.06129875406622887
0.0015707962908899653,-0.08507968551612288,0.10431921450307026,0.06129875406622887
0.0015707962908899653,-0.08501149797003615,0.10421065007968142,0.061177805066108704
0.0015707962908899653,-0.08494300599699575,0.10414242528151925,0.061177805066108704
0.0015707962908899653,-0.08487454966356212,0.10407423591797937,0.061177805066108704
0.0015707962908899653,-0.08480615136662083,0.10400610429877895,0.061177805066108704
0.0015707962908899653,-0.08473779785181834,0.10393801722143109,0.061177805066108704
0.0015707962908899653,-0.08466948908856582,0.10386997465563591,0.061177805066108704
0.0015707962908899653,-0.08460122504328463,0.1038019765681151,0.061177805066108704
0.0015707962908899653,-0.0845330056867403,0.10372874457130858,0.06116209551692009
0.0014922564763454674,-0.08446483098971916,0.10269600954562577,0.06116209551692009
0.001570796290889966,-0.08439670265581133,0.1036103910029797,0.06121393293142319
0.001570796290889966,-0.08432893738955047,0.10354288969684938,0.06121393293142319
0.001570796290889966,-0.08426121097648387,0.10345273034818384,0.061146389693021774
0.001570796290889966,-0.08419320654899412,0.10338499030003433,0.061146389693021774
0.001570796290889966,-0.08412525387845718,0.10331730174313078,0.061146389693021774
0.001570796290889966,-0.08405735304324738,0.1032496647557302,0.061146389693021774
0.001570796290889966,-0.08398949666663713,0.1031820719899459,0.061146389693021774
0.001570796290889966,-0.08392168471479361,0.10311452341224234,0.061146389693021774
0.001570796290889966,-0.0838539171562704,0.10304701899146067,0.061146389693021774
0.0014922564763454674,-0.08378619396204429,0.10200992622563088,0.06113068014383316
0.001570796290889966,-0.08371851510311333,0.10290686367727556,0.06113068014383316
0.001570796290889966,-0.08365119886213865,0.10285722872320305,0.06118251755833626
0.001570796290889966,-0.08351638024769201,0.10270023513476247,0.061114974319934845
0.001570796290889966,-0.08351638024769201,0.10270023513476247,0.061114974319934845
0.001570796290889966,-0.0834488996960991,0.10263301605052932,0.061114974319934845
0.001570796290889966,-0.08338147068247395,0.10256584824156208,0.061114974319934845
0.001570796290889966,-0.08331406373557797,0.1025124270192816,0.06115581467747688
0.001570796290889966,-0.08324670090530761,0.10244532523977747,0.06109926477074623
0.0028667032308741878,-0.0831793776620909,0.11815235018517328,0.06109926477074623
-0.00019634953636124626,-0.08311209398425161,0.08046130163227566,0.06109926477074623
0.001570796290889966,-0.08303967602122364,0.10222009753155976,0.06109926477074623
0.001570796290889966,-0.08297447498922521,0.1021551486209357,0.06109926477074623
0.001570796290889966,-0.08291450420854923,0.10209540968539346,0.06108355522155762
0.001570796290889966,-0.08284741175623218,0.10202329748429242,0.061125967651605606
0.001570796290889966,-0.08278036023653067,0.10195122737198993,0.0610678493976593
0.001570796290889966,-0.08271335200101478,0.1018844778319083,0.0610678493976593
0.001570796290889966,-0.0826463910977721,0.10181777537974529,0.0610678493976593
0.001570796290889966,-0.08257947576634442,0.10175111826200343,0.0610678493976593
0.001492256476345468,-0.08251260424463244,0.10072110286947285,0.0610678493976593
0.0015707962908899666,-0.08244577650229566,0.10161793473430081,0.0610678493976593
0.0015707962908899666,-0.08237930877639674,0.10156967215533964,0.06112125515937805
0.0015707962908899666,-0.08231288477208175,0.10150350451828705,0.06112125515937805
0.0015707962908899666,-0.08224618219883328,0.10141383064800898,0.06105213984847069
0.0015707962908899666,-0.08217951719081816,0.10134742243606852,0.06105213984847069
0.0015707962908899666,-0.08211290334256478,0.10128106512616324,0.06105213984847069
0.0015707962908899666,-0.08204634073304923,0.10120948084013325,0.06103643402457237
0.0015707962908899666,-0.08197982170789438,0.10114321778133918,0.06103643402457237
0.0015707962908899666,-0.0819133479663055,0.10107699977160117,0.06103643402457237
0.001492256476345468,-0.08184691947734184,0.10004789804960755,0.06103643402457237
0.0015707962908899666,-0.08178053447935829,0.10094469705259483,0.06103643402457237
0.0015707962908899666,-0.08171450905372152,0.10087892545513429,0.06103643402457237
0.0015707962908899666,-0.08164852706051617,0.10083167552220987,0.06109141185879707
0.0015707962908899666,-0.08158227225703839,0.10074191734262375,0.06102072447538376
0.0015707962908899666,-0.08151605455634962,0.10067595394547195,0.06102072447538376
0.0015707962908899666,-0.08144988183278226,0.1006100352932815,0.06102072447538376
0.0015707962908899666,-0.08138376022960575,0.10055895084871713,0.0610647089779377
0.0015707962908899666,-0.08131768192076293,0.10049312636842893,0.0610647089779377
0.001492256476345468,-0.0811856405017439,0.09939811696493572,0.0610647089779377
0.0015707962908899653,-0.08112002006108675,0.10027616059439146,0.06100501865148544
0.0015707962908899653,-0.08105447084610944,0.10020558303177994,0.06098930910229683
0.0015707962908899653,-0.08105447084610944,0.10020558303177994,0.06098930910229683
0.0015707962908899653,-0.08098865655559283,0.10014002085642613,0.06103328987956047
0.0015707962908899653,-0.0809228654343291,0.1000892637777242,0.06103328987956047
0.0015707962908899653,-0.08085709583586327,0.10000368438817879,0.060973599553108215
0.0015707962908899653,-0.08079136442276555,0.0999382045136407,0.060973599553108215
0.0015707962908899653,-0.08072567776630135,0.09987276916638314,0.060973599553108215
0.0015707962908899653,-0.08066004069968069,0.09980738316128487,0.060973599553108215
0.0015707962908899653,-0.08059444661000287,0.09974203991089693,0.060973599553108215
0.0014922564763454667,-0.0805288954664524,0.09871475813678263,0.060973599553108215
0.0015707962908899653,-0.08046338723879562,0.09961148155263433,0.060973599553108215
0.0015707962908899653,-0.08039823769886514,0.09955661311032599,0.06100344657897949
0.0015707962908899653,-0.0789108548815883,0.09805430484810172,0.060942184180021286
0.0015707962908899653,-0.0802677479738329,0.0994060313008119,0.060942184180021286
0.0015707962908899653,-0.07878184650088936,0.09792578642131383,0.060942184180021286
0.0015707962908899653,-0.0787176444201126,0.0978618280882661,0.060942184180021286
0.0015707962908899653,-0.07865348412570458,0.09779791132863497,0.060942184180021286
0.0015707962908899653,-0.07858982591217681,0.09773449469050122,0.060942184180021286
0.0015707962908899653,-0.0785262092758447,0.09767111941845458,0.060942184180021286
0.0029452430454186855,-0.078462634040582,0.11431561526881194,0.060942184180021286
-0.0002748893509057441,-0.07839910003032997,0.07479390791922669,0.060983024537563324
0.001570796290889966,-0.07826868794428982,0.09742830753415843,0.060983024537563324
0.001570796290889966,-0.07826868794428982,0.09742830753415843,0.060983024537563324
0.001570796290889966,-0.07821269176397463,0.09737252375609522,0.060983024537563324
0.001570796290889966,-0.0781493362547899,0.09730940851454833,0.06091076880693436
0.001570796290889966,-0.07808599888309391,0.0972220149561209,0.06091076880693436
0.001570796290889966,-0.07802270017012103,0.09715895582264283,0.06091076880693436
0.001570796290889966,-0.07789624953483062,0.09703298363374342,0.06091076880693436
0.001570796290889966,-0.07789624953483062,0.09703298363374342,0.06091076880693436
0.001570796290889966,-0.0778331101376923,0.09697008305643487,0.06091076880693436
0.0014922564763454674,-0.07777001169904114,0.09596109361492801,0.0609578937292099
0.001570796290889966,-0.07770693371182862,0.09683910293109044,0.06089506298303604
0.001570796290889966,-0.07764420423799814,0.09677132866534144,0.06087935343384743
0.001570796290889966,-0.07758151735093091,0.09670887852272035,0.06087935343384743
0.001570796290889966,-0.07751856702474894,0.09664616588439469,0.06087935343384743
0.001570796290889966,-0.07739279174980217,0.09652086535731648,0.06087935343384743
0.001570796290889966,-0.07739279174980217,0.09652086535731648,0.06087935343384743
0.001570796290889966,-0.07732998559042324,0.09645829618732361,0.06087935343384743
0.001570796290889966,-0.07726722017114795,0.09639576755250628,0.06087935343384743
0.001570796290889966,-0.0772044750955578,0.09633325913349651,0.06087935343384743
0.0014922564763454674,-0.07714177069415835,0.09530508252707255,0.060863643884658813
0.001570796290889966,-0.0770791069471971,0.09620308144812363,0.060921765863895416
0.001570796290889966,-0.07701679782460988,0.09616055204600593,0.060921765863895416
0.001570796290889966,-0.07695453102788129,0.09607369404335905,0.0608479380607605
0.001570796290889966,-0.07689198608454247,0.09601138459165025,0.0608479380607605
0.001570796290889966,-0.0768294832101111,0.09594911699993694,0.0608479380607605
0.001570796290889966,-0.07676702883585522,0.09588689767541658,0.0608479380607605
0.001570796290889966,-0.07670461496647016,0.09582471865301204,0.0608479380607605
0.001570796290889966,-0.07664224157265204,0.09576257990365657,0.0608479380607605
0.001570796290889966,-0.07657990862560347,0.09570048139878776,0.0608479380607605
0.001570796290889966,-0.07651761609912636,0.09563842311243254,0.0608479380607605
0.001492256476345468,-0.07645536396704129,0.09461618132242985,0.060896631330251694
0.0015707962908899666,-0.07639315220318657,0.09553080260437473,0.060896631330251694
0.0015707962908899666,-0.07766622302925086,0.09681914509207006,0.06081652268767357
0.0015707962908899666,-0.07626946876386949,0.09538064465051246,0.06081652268767357
0.0015707962908899666,-0.07620692827031894,0.09531833892360646,0.06081652268767357
0.0015707962908899666,-0.07753998276577291,0.09664637844071751,0.06081652268767357
0.0015707962908899666,-0.07747737996673916,0.09658401166907071,0.06081652268767357
0.0015707962908899666,-0.07741436165170938,0.09652123089663245,0.06081652268767357
0.0015707962908899666,-0.07735092784072341,0.0964580361423775,0.06081652268767357
0.0015707962908899666,-0.07728753511326295,0.096394882264691,0.06081652268767357
0.001492256476345468,-0.07583165971919542,0.09397971680855445,0.060800813138484955
0.0015707962908899666,-0.07576895569018847,0.09487672634342954,0.06086050346493721
0.0015707962908899666,-0.07570705745975942,0.09483513403479549,0.06086050346493721
0.0015707962908899666,-0.07564565284121715,0.09474860283699033,0.06078510358929634
0.0015707962908899666,-0.07558397009306701,0.09468715099026723,0.06078510358929634
0.0015707962908899666,-0.07552232900288158,0.09462574059713043,0.06078510358929634
0.0015707962908899666,-0.07552232900288158,0.09462574059713043,0.06078510358929634
0.0015707962908899666,-0.07546077597509471,0.09456441788852168,0.06078510358929634
0.0015707962908899666,-0.07539924291422931,0.09449783374668322,0.060769397765398026
0.0015707962908899666,-0.07533772979177569,0.09443655062147654,0.060769397765398026
0.0015707962908899666,-0.0752762582568434,0.09437530888026022,0.060769397765398026
0.0015707962908899666,-0.07521482829656234,0.09431410851033709,0.060769397765398026
0.001492256476345469,-0.07515343817390906,0.0932939408522819,0.060769397765398026
0.001570796290889966,-0.07509208786197655,0.09419182666645785,0.060769397765398026
0.001570796290889966,-0.0750310891450977,0.09413105578584441,0.060769397765398026
0.001570796290889966,-0.07490889904974685,0.09400932194084255,0.060769397765398026
0.001570796290889966,-0.07490889904974685,0.09400932194084255,0.060769397765398026
0.001570796290889966,-0.07484772725208987,0.09394837848394151,0.060769397765398026
0.001570796290889966,-0.07478659503486865,0.09388747441244126,0.060769397765398026
0.001570796290889966,-0.07478659503486865,0.09387690999002857,0.060737982392311096
0.001570796290889966,-0.07466447270263155,0.09375524297572448,0.060737982392311096
0.001570796290889966,-0.07466447270263155,0.09375524297572448,0.060737982392311096
0.001570796290889966,-0.07466447270263155,0.09375524297572448,0.060737982392311096
0.001570796290889966,-0.07460350570743475,0.09369450321796981,0.060737982392311096
0.0030630527672354333,-0.07454253871223795,0.11170673332148115,0.060737982392311096
-0.00039269907272249116,-0.07448159146591282,0.06944872823814331,0.060737982392311096
-0.00039269907272249116,-0.07448159146591282,0.06944313899304333,0.060799241065979004
0.001570796290889966,-0.07442269073778163,0.09352968220601153,0.06078353524208069
0.001570796290889966,-0.07437753155769956,0.09348469137262774,0.06070656701922417
0.001570796290889966,-0.07432454271733241,0.09340601502734203,0.06070656701922417
0.001570796290889966,-0.07426373702767809,0.09334543556389838,0.06070656701922417
0.001570796290889966,-0.07420297154706193,0.09328489611352389,0.06070656701922417
0.001570796290889966,-0.07414225134395747,0.0932244017259628,0.06070656701922417
0.001570796290889966,-0.07408157052135059,0.09316394652625463,0.06070656701922417
0.001570796290889966,-0.07402092905157978,0.09310353048695669,0.06070656701922417
0.001570796290889966,-0.07396032690725186,0.09304315358089331,0.06070656701922417
