dJ1dp,dJ2dp,u,J~
0.0014922564763454674,0.26881760361093704,-0.11347810542064823,1.3835980892181396
0.0015707962908899646,0.2673269574673661,-0.10807201058663546,1.3835980892181396
0.0015707962908899646,0.26579759803350766,-0.1068367399271499,1.3835980892181396
0.0015707962908899646,0.26427160302573355,-0.10563305422847541,1.3837519884109497
0.0015707962908899646,0.2613279009986313,-0.10326547516188336,1.3837519884109497
0.0015707962908899646,0.2613279009986313,-0.10326547516188336,1.3837519884109497
0.0015707962908899646,0.2598890477101475,-0.10211058725510655,1.3837519884109497
0.0015707962908899646,0.2584665018554002,-0.10097026348881599,1.3837519884109497
0.0015707962908899646,0.25705191064862165,-0.09983773403958854,1.3836294412612915
0.0014922564763454674,0.2556531284227546,-0.10239580839820162,1.3836294412612915
0.001570796290889966,0.25427000117700116,-0.09758921992274933,1.3836294412612915
0.001570796290889966,0.251499596258812,-0.09537915202347061,1.3836294412612915
0.001570796290889966,0.251499596258812,-0.09537915202347061,1.3836294412612915
0.001570796290889966,0.24885655999023215,-0.09327509362369066,1.3836294412612915
0.001570796290889966,0.24885655999023215,-0.09327509362369066,1.3837661743164062
0.001570796290889966,0.24755714547291582,-0.09227675167379737,1.3837817907333374
0.001570796290889966,0.24627222330916712,-0.0912289360116435,1.383660912513733
0.001570796290889966,0.24499417753464842,-0.09021492844749263,1.383660912513733
0.001570796290889966,0.24412750189244337,-0.08952779419292473,1.383660912513733
0.001570796290889966,0.24287718108493,-0.08842527820451732,1.3831942081451416
0.001570796290889966,0.24163858276259848,-0.08744294575131623,1.3831942081451416
0.001492256476345469,0.24041231683267733,-0.08966578695701702,1.3831942081451416
0.0015707962908899672,0.23831886606794997,-0.08482552001135421,1.3832412958145142
0.0015707962908899672,0.23709786203810448,-0.08385985454303899,1.3832412958145142
0.0015707962908899672,0.23589490278407244,-0.08291724462133981,1.3832727670669556
0.0015707962908899672,0.2347319701665935,-0.08188077177070419,1.3828225135803223
0.0015707962908899672,0.23358219337664282,-0.08097163166207702,1.382838249206543
0.0015707962908899672,0.23132334099331375,-0.07919119396159577,1.382838249206543
0.0015707962908899672,0.23132334099331375,-0.07919968916999875,1.3829984664916992
0.0015707962908899672,0.23021916361861602,-0.07836348045952232,1.3829984664916992
0.0015707962908899672,0.22912720217980348,-0.07746649071074213,1.3828696012496948
0.0015707962908899672,0.22804094707464348,-0.07660976720417106,1.3828696012496948
0.0015707962908899672,0.2269666408004129,-0.07576280259204463,1.3828696012496948
0.0014922564763454674,0.22590442478801898,-0.07767403079768509,1.3828696012496948
0.001570796290889966,0.22485395415952952,-0.07413733471046374,1.3830046653747559
0.001570796290889966,0.2237961463991179,-0.07330465911278025,1.3830046653747559
0.001570796290889966,0.2227495447650412,-0.07248105326518511,1.3830046653747559
0.001570796290889966,0.2217330659846125,-0.07164562325653545,1.3828853368759155
0.001570796290889966,0.21973438308662363,-0.07007311705020608,1.3828853368759155
0.001570796290889966,0.21973438308662363,-0.07007311705020608,1.3828853368759155
0.001570796290889966,0.2187573609467606,-0.06930467506948412,1.3828853368759155
0.001570796290889966,0.21683029638458898,-0.06778942737223237,1.3828853368759155
0.001570796290889966,0.2158851569270952,-0.06704644231414145,1.3828853368759155
0.001570796290889966,0.2158851569270952,-0.06704644231414145,1.3828853368759155
0.001570796290889966,0.21495558593566416,-0.06631579303427737,1.3828853368759155
0.001570796290889966,0.21403113715213432,-0.06558925381011696,1.3828853368759155
0.001570796290889966,0.21311172553250654,-0.06486674500218612,1.3828853368759155
0.001492256476345469,0.2122023599055772,-0.06649410072627174,1.3828853368759155
0.004516039336308652,0.2113029841501781,0.28020471830135,1.3828853368759155
0.004516039336308652,0.2113029841501781,0.28020471830135,1.3828853368759155
-0.00184568564179571,0.2127763249690615,-0.2926712516721652,1.3829010725021362
-0.00184568564179571,0.2127763249690615,-0.2926712516721652,1.3829010725021362
0.001570796290889966,0.2086549740241072,-0.06137039186363216,1.3829010725021362
0.001570796290889966,0.2062141780967705,-0.059452914396918466,1.3829010725021362
0.001570796290889966,0.20538121101724036,-0.05879308444062137,1.3828853368759155
0.001570796290889966,0.20538121101724036,-0.05879851023649724,1.3829010725021362
0.001570796290889966,0.20456601213412548,-0.05815803767641636,1.3829010725021362
0.001570796290889966,0.20375532477398745,-0.05752107477008006,1.3829010725021362
0.001570796290889966,0.20294901548514138,-0.05688750963681222,1.3829010725021362
0.001570796290889966,0.20215151295488099,-0.0562608158004457,1.3829010725021362
0.001570796290889966,0.2013627695627652,-0.05564095029314295,1.3829010725021362
0.001570796290889966,0.20058271451287302,-0.05502785238478622,1.3829010725021362
0.001570796290889966,0.19981125335871247,-0.054421443181530194,1.3829010725021362
0.001570796290889966,0.19904829236869495,-0.05382164475144663,1.3829010725021362
0.001492256476345466,0.1982937387738122,-0.055210023524231544,1.3829010725021362
0.004476769429036402,0.1975475008862275,0.28768011294157314,1.3829010725021362
0.0015707962908899646,0.19679582645262053,-0.052099514495164645,1.383034586906433
0.001492256476345466,0.19839849681029595,-0.05532962337858738,1.383034586906433
0.001570796290889966,0.20002261130571244,-0.05463558645260985,1.383034586906433
0.001570796290889966,0.19928198486532858,-0.05405362348724299,1.383034586906433
0.001492256476345466,0.19852387450965364,-0.0554311456543172,1.383034586906433
0.001492256476345466,0.19777456101557628,-0.0547894940895676,1.383034586906433
0.0015707962908899646,0.19701976286257578,-0.05227556625794286,1.383034586906433
0.0015707962908899646,0.19625989154939202,-0.051678145251433716,1.383034586906433
0.0015707962908899646,0.19642282886883056,-0.05176281853171533,1.382916808128357
0.0015707962908899646,0.19570648892035197,-0.05119933747208008,1.382916808128357
0.0015707962908899646,0.1949936822914101,-0.05063854445630947,1.382916808128357
0.0015707962908899646,0.1942841751034887,-0.05008025174867539,1.382916808128357
0.0015707962908899646,0.19358241523330688,-0.04952795658393552,1.382916808128357
0.0015707962908899646,0.19220197162984404,-0.048441222639170445,1.382916808128357
0.0015707962908899646,0.19152687080104058,-0.047909603384281546,1.382916808128357
0.0015707962908899646,0.19152687080104058,-0.047909603384281546,1.382916808128357
0.0015707962908899646,0.19086292196508894,-0.04738666039573172,1.382916808128357
0.0015707962908899646,0.19020263649145625,-0.04686649493442585,1.382916808128357
0.0015707962908899646,0.18954595459241494,-0.046349057747260336,1.382916808128357
0.0015707962908899646,0.18889646070275173,-0.0458371721143995,1.382916808128357
0.0015707962908899646,0.18761886607504133,-0.04482992106454434,1.382916808128357
0.0015707962908899646,0.186994083564504,-0.0443814749950327,1.383029818534851
0.0015707962908899646,0.186994083564504,-0.0443814749950327,1.383029818534851
0.0015707962908899646,0.1863793321917137,-0.043896689450665216,1.3829010725021362
-0.0018064157345234614,0.18576767103888453,-0.27102681093921843,1.3829010725021362
0.0014922564763454674,0.18515935051956267,-0.0445801266450174,1.3829010725021362
0.001570796290889966,0.18298922806055234,-0.041169436648247515,1.3829010725021362
0.001570796290889966,0.1808143960692174,-0.039450230366395944,1.3829010725021362
0.001570796290889966,0.18022350001692944,-0.03898282054536692,1.3829010725021362
0.001570796290889966,0.17966795382933218,-0.03854324923529587,1.3829010725021362
0.001570796290889966,0.17912747550649624,-0.038115482848631754,1.3829010725021362
0.001570796290889966,0.17859324714633418,-0.037699011960752565,1.382916808128357
0.001570796290889966,0.1780649955678759,-0.03728071124321167,1.382916808128357
0.001570796290889966,0.17754256158724036,-0.03686690267063436,1.382916808128357
0.001570796290889966,0.17651493239116206,-0.03605260041999375,1.382916808128357
0.001570796290889966,0.17651493239116206,-0.03605260041999375,1.382916808128357
0.001570796290889966,0.17601244765705695,-0.03565425991822746,1.382916808128357
0.001570796290889966,0.17551557423998718,-0.035260257584681876,1.382916808128357
0.001570796290889966,0.17502144576785827,-0.03486832171593249,1.382916808128357
0.001570796290889966,0.1745327772915064,-0.034480607088746035,1.382916808128357
0.001570796290889966,0.1745327772915064,-0.034480607088746035,1.382916808128357
0.001570796290889966,0.1740548972104042,-0.034101345309186515,1.382916808128357
0.001570796290889966,0.17357968885186018,-0.033724097832807026,1.382916808128357
0.001570796290889966,0.1731070939677145,-0.0333488188532082,1.382916808128357
-0.0017671458272512115,0.17217751595913766,-0.2584115030264338,1.382916808128357
0.0015707962908899646,0.17016700983185518,-0.031011691529750474,1.382916808128357
0.0015707962908899646,0.17016700983185518,-0.031011691529750474,1.382916808128357
0.0015707962908899646,0.1677452086316211,-0.0290832183085121,1.382932424545288
0.0015707962908899646,0.1677452086316211,-0.02908999207108251,1.382932424545288
0.0015707962908899646,0.16733109754321157,-0.028759933822672945,1.382932424545288
0.0015707962908899646,0.16693022879190794,-0.028440340126715508,1.382932424545288
0.0015707962908899646,0.1661374234843199,-0.027814374744359854,1.382932424545288
0.0015707962908899646,0.1661374234843199,-0.027814374744359854,1.382932424545288
0.0015707962908899646,0.16574977499185806,-0.027534637104195347,1.382932424545288
0.0015707962908899646,0.16536643999627137,-0.02725781256419435,1.382932424545288
0.0015707962908899646,0.16498503265909953,-0.02698218234652272,1.382932424545288
0.0015707962908899646,0.16460746056472636,-0.02670912877753312,1.382932424545288
0.0015707962908899646,0.16423369540910415,-0.026438636619333683,1.382932424545288
0.0015707962908899646,0.16386371120665558,-0.026170692242011684,1.382932424545288
0.0015707962908899646,0.16349747255126396,-0.025905275118482674,1.382932424545288
0.0015707962908899646,0.16313494423573927,-0.025642364778873078,1.382932424545288
0.0015707962908899646,0.1627760912882655,-0.025381940837212374,1.382932424545288
0.0015707962908899646,0.1624208790195343,-0.025123983026114738,1.382932424545288
0.0015707962908899646,0.16206927302177368,-0.024868471196601183,1.382932424545288
0.0015707962908899646,0.16172123916735143,-0.0246153853177086,1.382932424545288
0.0015707962908899646,0.16137674360714244,-0.024364705475921344,1.382932424545288
0.0015707962908899646,0.16069823335563277,-0.023870484833953348,1.382932424545288
0.0015707962908899646,0.16069823335563277,-0.023870484833953348,1.382932424545288
0.0015707962908899646,0.1600368663251018,-0.023388125859243714,1.382932424545288
0.0015707962908899646,0.1600368663251018,-0.023388125859243714,1.382932424545288
0.0015707962908899646,0.15971120954712237,-0.023150384747319314,1.382932424545288
0.0015707962908899646,0.1593888766812773,-0.022914921678608674,1.382932424545288
0.0015707962908899646,0.15906818207782245,-0.02268050834762078,1.382932424545288
0.0015707962908899646,0.1587507483012628,-0.022448333780553914,1.382932424545288
0.0015707962908899646,0.15843655242002275,-0.0222183852906446,1.382932424545288
0.0014922564763454674,0.15781777559378704,-0.02243298042924488,1.382932424545288
0.0014922564763454674,0.15781777559378704,-0.02243298042924488,1.382932424545288
0.0014922564763454674,0.1572009160687347,-0.02197779146083495,1.3830643892288208
0.0014922564763454674,0.1572009160687347,-0.02197779146083495,1.3830643892288208
0.004437499521764154,0.15689488360884735,0.31775277200174257,1.3830643892288208
0.001570796290889966,0.15659198783390813,-0.020935486075657705,1.3830643892288208
0.0015707962908899646,0.15863015877793288,-0.02242945432301474,1.3830643892288208
0.0015707962908899646,0.1606755121974562,-0.023922676084097982,1.3829481601715088
0.0015707962908899646,0.1603766865112934,-0.023636046359253204,1.382932424545288
0.0015707962908899646,0.16005727624468905,-0.02340302081735901,1.382932424545288
0.0015707962908899646,0.15972955141129827,-0.02316377897004182,1.382932424545288
0.0015707962908899646,0.15940540749696838,-0.022927000984232587,1.382932424545288
0.0015707962908899646,0.15908451795414993,-0.02269245268850506,1.382932424545288
0.0015707962908899646,0.15908451795414993,-0.02269245268850506,1.382932424545288
0.0015707962908899646,0.15877015652713533,-0.02246253331093226,1.382932424545288
0.0015707962908899646,0.1584574113609702,-0.022233655577171163,1.382932424545288
-0.0017671458272512115,0.15814625055800574,-0.249520323643548,1.382932424545288
0.0014922564763454674,0.15783825130352588,-0.022449632877733466,1.382932424545288
0.001570796290889966,0.15499919939025128,-0.01969338421385869,1.382932424545288
0.001570796290889966,0.15499919939025128,-0.01969338421385869,1.3830643892288208
0.001570796290889966,0.15470892631410352,-0.019487759175699337,1.3829481601715088
0.001570796290889966,0.15443763775386155,-0.019287634871647807,1.3829481601715088
0.001570796290889966,0.15416776549972377,-0.019088447522357582,1.3829481601715088
0.001570796290889966,0.15390068796978562,-0.01889121684183656,1.3829481601715088
0.001570796290889966,0.15363636082247206,-0.01869591319569794,1.3829481601715088
0.001570796290889966,0.1533747641270554,-0.018502524909026513,1.3829481601715088
0.001570796290889966,0.15311587113332767,-0.018311035209047866,1.3829481601715088
0.001570796290889966,0.15285965537561197,-0.018121427470907142,1.3829481601715088
0.001570796290889966,0.1526060905841733,-0.017933685153134343,1.3829481601715088
0.001570796290889966,0.15235515071931358,-0.01774779182379624,1.3829481601715088
0.001570796290889966,0.15210680996977768,-0.017563731160267965,1.3829481601715088
0.001570796290889966,0.15186104275142498,-0.01738148694919428,1.3829481601715088
0.001570796290889966,0.15161782370572227,-0.017201043086318785,1.3829481601715088
0.001570796290889966,0.15137712769823797,-0.017022383576299982,1.3829481601715088
0.001570796290889966,0.15113892981713806,-0.01684549253253073,1.3829481601715088
0.001570796290889966,0.15090320537168392,-0.016670354176941432,1.3829481601715088
0.001570796290889966,0.15066992989073447,-0.01649695283981356,1.3829481601715088
0.001570796290889966,0.15043907912124851,-0.016325272959569842,1.3829481601715088
0.001570796290889966,0.15021062902679114,-0.01615529908257235,1.3829481601715088
0.001570796290889966,0.14998455578604294,-0.01598701586290588,1.3829481601715088
0.001570796290889966,0.14976083579131116,-0.015820408062166558,1.3829481601715088
0.001570796290889966,0.14953944564704483,-0.015655460549215683,1.3829481601715088
0.001570796290889966,0.1493203621683513,-0.015492158299982933,1.3829481601715088
0.001570796290889966,0.14910356237951816,-0.015330486397192339,1.3829481601715088
0.001570796290889966,0.14867672300562615,-0.015011974494411023,1.3829481601715088
0.001570796290889966,0.14867672300562615,-0.015011974494411023,1.3829481601715088
0.001570796290889966,0.14826093067035262,-0.01470143857564954,1.3829481601715088
0.001570796290889966,0.14826093067035262,-0.01470143857564954,1.3829481601715088
0.001570796290889966,0.14805627033965188,-0.014548490212268061,1.3829481601715088
0.001570796290889966,0.14785374892122208,-0.014397077172090766,1.3829481601715088
0.001570796290889966,0.1476522809819924,-0.014246389366374096,1.3829481601715088
0.001570796290889966,0.14745290942614872,-0.014097208229647468,1.3829481601715088
0.001570796290889966,0.14725561868340048,-0.01394952396894128,1.3829481601715088
0.001570796290889966,0.14706039338082166,-0.013803326904298946,1.3829481601715088
0.001570796290889966,0.146676056478914,-0.013515339636664153,1.3829481601715088
0.001570796290889966,0.1464878907062578,-0.013374262219839589,1.3829481601715088
0.001570796290889966,0.1464878907062578,-0.013374262219839589,1.3829481601715088
