u,J~
0.2994241922601031,-0.9928225888870656
-0.3472599977335798,-0.9934769673272967
-0.05057282803446586,-0.9940780978649855
-0.7658149690819678,-0.9935274622403085
-0.3935313889498412,-0.9935274622403085
-0.3935313889498412,-0.9935399182140827
-0.9018846405152221,-0.9929126971401274
-1.0447633430694627,-0.9941365532577038
-1.0447633430694627,-0.9930208576843143
-1.048019906304575,-0.9936484033241868
-0.8066516895411224,-0.9936484033241868
-0.7052899269606318,-0.9942351775243878
-0.7918120303940799,-0.9942351775243878
-0.7657175697675735,-0.9941934943199158
-1.044895346718686,-0.9941934943199158
-1.0450495969868994,-0.9937789510004222
-0.971159785899442,-0.9937789510004222
-1.0473120082637322,-0.9937789510004222
-1.0417299295770543,-0.9937789510004222
-1.0347066380163166,-0.9937789510004222
-1.0382376179240471,-0.9930636323988438
-1.018841372194735,-0.9930636323988438
-1.034040310790077,-0.9930636323988438
-1.016399073508997,-0.9915668601170182
-1.0159789444996314,-0.9915668601170182
-0.9124184354527821,-0.993957981467247
-0.9275027364351515,-0.9939730814658105
-1.0481798086771492,-0.9939730814658105
-1.0466498729405966,-0.9944475716911256
-1.0444039169567698,-0.9944475716911256
-1.0457107338683105,-0.9939145925454795
-1.0470242357149775,-0.9938840437680483
-0.9826869585418376,-0.9940619645640254
-1.005575662473516,-0.9940619645640254
-0.9840381580192347,-0.9945226218551397
-0.9482649334220585,-0.9945226218551397
-1.0469850080111136,-0.9945226218551397
-1.044657968656481,-0.9945226218551397
-1.0402223787847773,-0.9945226218551397
-1.0313585167032555,-0.9945226218551397
-1.0251818304532447,-0.9945226218551397
-1.0413691824054037,-0.9945226218551397
-0.9625113072284888,-0.9920620042830706
-0.9625113072284888,-0.9920620042830706
-1.0271314504205933,-0.9912961395457387
-1.0263257356982414,-0.9912961395457387
-1.035180360906344,-0.9943582909181714
-1.0376066663422197,-0.9943582909181714
-0.9730570090892865,-0.9942854214459658
-0.9103366107217131,-0.9942854214459658
-0.8305028214063105,-0.9942854214459658
-0.9473539963800023,-0.9921272452920675
-0.8708194449598412,-0.9921272452920675
-0.6857002365072943,-0.994475681334734
-0.779504773252338,-0.9945501019246876
-0.36605195075945757,-0.9950143862515688
-0.2538707764002206,-0.9950143862515688
-0.7429267601141997,-0.9948455253615975
-0.22565568039854686,-0.9950777310878038
-0.760570677592667,-0.9938914841040969
-0.7244166099481952,-0.9946409743279219
-0.7244166099481952,-0.9947931435890496
-0.7244166099481952,-0.9947931435890496
-0.6864312552477757,-0.9943885295651853
-0.6630819057551918,-0.9943885295651853
-0.8859488062980141,-0.9943885295651853
-0.6616375866338408,-0.9940933166071773
-0.691665135643152,-0.9955059518106282
-0.6574464975683747,-0.9949284419417381
-0.6597794012929156,-0.9950070246122777
0.0012800478977434415,-0.9950070246122777
-0.6931427135493329,-0.9950570142827928
-0.7384034936693548,-0.9950612257234752
-0.7384034936693548,-0.9950612257234752
-0.7110567496533711,-0.9950612257234752
-0.6958937069750106,-0.9950612257234752
-0.6366782873420431,-0.9950612257234752
-0.7395288239854411,-0.9945688904263079
-0.1337042480565669,-0.9953465312719345
0.9286903945995177,-0.9953542263247073
-0.2535869326658696,-0.9953542263247073
-0.28854641790998536,-0.9956908146850765
-0.2125511686230544,-0.9956908146850765
-0.3266109256415944,-0.9956908146850765
-0.28854641790998536,-0.9956908146850765
-0.30795502380106615,-0.9941655616275966
-0.30795502380106615,-0.9941655616275966
-0.5050390548992632,-0.9941655616275966
-0.5050390548992632,-0.9955142666585743
-0.5499165313569662,-0.9958678493276238
-0.6491018779666506,-0.9958678493276238
-0.6491018779666506,-0.9956301171332598
-1.0214790100571682,-0.9956301171332598
-1.0301497124685508,-0.9959316374734044
-1.0301497124685508,-0.9959316374734044
-1.0145500538664571,-0.9958976819179952
-1.0145500538664571,-0.9958976819179952
-0.9838891117531164,-0.9958976819179952
-0.9160055755260094,-0.9959118054248393
-0.8855593531377696,-0.9959118054248393
-0.9430745609954785,-0.9939835024997592
-0.9430745609954785,-0.9939835024997592
-0.8737219332103874,-0.9939835024997592
-0.8970884549006746,-0.9957615938037634
-0.8589815951652707,-0.9957615938037634
-0.8114927196863684,-0.9957615938037634
-0.8471648013564841,-0.9958359175361693
-0.9104886329215411,-0.9960007951594889
-0.8936705923652174,-0.9961293844971806
-0.4565450698842166,-0.9962434533517808
-0.3932943395294304,-0.9962434533517808
-0.9303984614040806,-0.9962434533517808
-0.6173705860183164,-0.9959666356444359
-0.9670189399005558,-0.9963324593845755
-0.9926662468031203,-0.9965916187502444
-1.0089932377644697,-0.9965916187502444
-0.9895414118227751,-0.9965916187502444
-0.9329324298598007,-0.996413626242429
-0.8919329378627053,-0.996413626242429
0.202920239769943,-0.9966219088528305
0.202920239769943,-0.9966219088528305
-0.48841354310160967,-0.9966219088528305
-0.48841354310160967,-0.9966219088528305
-0.4639515420116485,-0.9966138699091971
-0.5055317442196268,-0.9963549107778817
-0.5360270784183456,-0.9966019266285002
-0.9801456595743834,-0.9966019266285002
-0.0022839357296133844,-0.9966387606691569
0.6216825865293943,-0.9969233416486531
-0.629140046050229,-0.9969691329170018
-0.6535513319609086,-0.9968795133754611
-0.6535513319609086,-0.9968795133754611
-0.6535513319609086,-0.9966735600028187
-0.7083844287678948,-0.9970626109279692
-1.0216333002023106,-0.9969531188253313
-0.6374396808868938,-0.9969531188253313
-1.0204006793386242,-0.9969531188253313
-1.0408709438549753,-0.9969531188253313
-0.9987797336207308,-0.9968334676232189
-0.9746916776608747,-0.9968334676232189
-0.9911733202638029,-0.9968334676232189
-0.9655014210052227,-0.996990131214261
-0.9990649561653279,-0.9972761091776192
-0.5942583381259391,-0.9972761091776192
-0.986508164440314,-0.9972761091776192
-0.9659735302429038,-0.9972761091776192
-0.9659735302429038,-0.9972761091776192
-0.9346244040690042,-0.9972761091776192
-0.9107506264165666,-0.9969310429878533
-0.9632778891170949,-0.9969310429878533
-0.9784945129846166,-0.9972086143679917
-0.5245636940413271,-0.9974662233144045
-0.9550879081123941,-0.9974662233144045
-0.9574526142509214,-0.9974662233144045
-0.9272723995784719,-0.9974817556794733
-0.92091049772028,-0.9974817556794733
-0.7630456347300372,-0.9974817556794733
-0.7978128566303772,-0.9974817556794733
-0.8676125606265863,-0.9974817556794733
-0.8281827479771393,-0.9973438931629062
-0.8281827479771393,-0.9973438931629062
-0.844294103421988,-0.9973438931629062
-0.844294103421988,-0.99768664711155
-0.3062462485204844,-0.9978079274296761
-0.4528989422363284,-0.9978151465766132
-0.35958004954592243,-0.9978151465766132
-0.35958004954592243,-0.9979673896450549
-0.35958004954592243,-0.9979673896450549
-0.8580948471085231,-0.9979673896450549
-0.8580948471085231,-0.9979673896450549
-0.8192692225140271,-0.9979673896450549
-0.7985983051543282,-0.9979673896450549
-0.7985983051543282,-0.9979673896450549
-0.7932620665612655,-0.9978084485046566
-0.7610676202849778,-0.9978104270994663
-0.842613296193577,-0.9978104270994663
-0.8119764198522136,-0.9979422567412257
-0.8316124728144887,-0.997930500889197
-0.8113131790140622,-0.9979893807321787
-0.28025235244167285,-0.9979619684163481
-0.2783864741911836,-0.9979619684163481
-0.8301517735880289,-0.9980050886515528
-0.856005772643995,-0.9980050886515528
-0.856005772643995,-0.9980050886515528
-0.8044967195893598,-0.9979785750620067
-0.7590779349856107,-0.9979785750620067
-0.7092713379634737,-0.9979785750620067
-0.1426087880930213,-0.9978961676824838
-0.21112247510398224,-0.998083628481254
-0.15290455938037883,-0.998083628481254
-0.1744011851592736,-0.998083628481254
-0.20194866087112195,-0.998083628481254
-0.20194866087112195,-0.998083628481254
0.18241602956767666,-0.998083628481254
-0.832221475092181,-0.998057663673535
-0.3155052057238587,-0.998057663673535
-0.3155052057238587,-0.998057663673535
-1.0473664075450797,-0.9980993364006281
-0.7574443000097517,-0.9980993364006281
-0.7556512307806085,-0.9980716268764809
-0.8585392005343568,-0.9980873548192903
-0.8170843038632178,-0.9980873548192903
-0.6956863760540778,-0.9981307523557916
-0.7382762663554271,-0.9981307523557916
-0.6710842729947499,-0.9981307523557916
-0.7084159801661722,-0.9981307523557916
-0.6839394459003056,-0.9981307523557916
-0.6583852322602565,-0.9981307523557916
-0.6171812823324263,-0.9980273018591106
-0.7280007025919839,-0.9980273018591106
-0.6940672078849051,-0.9980273018591106
-0.6940672078849051,-0.9980716648278758
0.1522579217128956,-0.9982721240958199
-0.6604826178787061,-0.9982721240958199
-0.6869229803188246,-0.9982638497604057
-0.1488164061984862,-0.9983035399345681
-0.1488164061984862,-0.9983035399345681
0.10069064387970789,-0.9983035399345681
0.05829105062268264,-0.9982800045982003
-0.16009443099690343,-0.9983192479703575
-0.1550562429866664,-0.9983192479703575
-0.15189199792735755,-0.9983192479703575
-0.15189199792735755,-0.9983192479703575
-0.15189199792735755,-0.9983192479703575
-0.15189199792735755,-0.9983192479703575
-0.15189199792735755,-0.9983239603461698
-0.2738131522165951,-0.9983239603461698
-0.12833611051574406,-0.9983239603461698
-0.12833611051574406,-0.9983239603461698
-0.21441838460410784,-0.9982243755366653
-0.21441838460410784,-0.9982243755366653
-0.21441838460410784,-0.998287832015194
-0.2932841973178465,-0.998287832015194
-0.2932841973178465,-0.998287832015194
-0.2932841973178465,-0.9982383556198329
-0.3290852348934444,-0.9981868095928803
-0.3846206803696865,-0.9981868095928803
-0.3846206803696865,-0.9981971775414422
-0.2510194084352467,-0.9981646292144433
-0.40873464707952223,-0.9981478643603623
-0.40873464707952223,-0.9981478643603623
-0.40873464707952223,-0.9981010904302821
-0.9318376049639461,-0.9980703458422795
-0.9067739925597009,-0.9980703458422795
-0.9119272455540356,-0.9980979658430442
-0.9042463608984961,-0.9980979658430442
-0.8711701497194331,-0.9980979658430442
-0.9006301712166146,-0.9980979658430442
-0.829210962869708,-0.998081635683775
-0.8303500282599803,-0.998081635683775
-0.81277443225312,-0.9977343399077654
-0.7762325782855937,-0.9979916648007929
-0.7392899789841754,-0.9979916648007929
-0.7176920210545514,-0.9979251306504011
-0.6229275536689668,-0.998083628481254
-0.7364185547627221,-0.9980679205618799
-0.7630628274210919,-0.9979771543294191
-0.8140969149894492,-0.99798599537462
-0.7235011735057976,-0.99798599537462
-0.6946529356862216,-0.9980029596481472
-0.6399865416147851,-0.9980029596481472
-0.6867377889442396,-0.9980029596481472
-0.7170574213167913,-0.9980671507073566
0.960074617711995,-0.9980867700651288
0.9380320756247509,-0.9979759841226041
0.9614091591019265,-0.9981841593980789
0.32217359672908474,-0.9981841593980789
0.3656163690198655,-0.9981194416759536
0.4846507089106121,-0.9981194416759536
0.9792047380879505,-0.9981002127751708
0.5957354118538316,-0.9980207965709269
0.6645808608227359,-0.9980017424095422
0.671340718163526,-0.9980017424095422
0.6979802683652108,-0.9980017424095422
0.6291722580649473,-0.9980017424095422
0.6291722580649473,-0.9979848980437964
0.7257892515824188,-0.997951005352661
0.7720359971429117,-0.9979357135016471
0.8303240544311403,-0.9979011658579111
0.868238379801917,-0.9979011658579111
0.884581004981806,-0.9979011658579111
0.9115433182452455,-0.9979011658579111
0.920607469684604,-0.9979011658579111
0.9293947809671919,-0.9978928714990616
0.9293947809671919,-0.9977861940860748
0.9684823352025973,-0.9977861940860748
0.9684823352025973,-0.9977861940860748
1.0210360461837151,-0.9977391145657748
1.0216537749250922,-0.997690929332748
1.0478338811896786,-0.997690929332748
1.0478338811896786,-0.9976953214500099
1.04294058069955,-0.9976280976552516
0.7635125604732628,-0.99757075519301
0.7553529869492835,-0.99757075519301
0.7581390187440672,-0.9975346627179533
0.7707143310185794,-0.9975153224077076
0.7828888596202102,-0.9975153224077076
0.775001530800704,-0.9975153224077076
0.7983282500112128,-0.9975153224077076
0.8194299881311546,-0.9974966628942639
0.8612481627311834,-0.9973225146532059
0.8736023323133271,-0.9973170289304107
0.7553220259208524,-0.9973272399511188
0.9073999975485669,-0.9973272399511188
0.9546132351590717,-0.9974474560003728
0.9745014026802012,-0.9974474560003728
1.0439826964181034,-0.9972037568222731
1.0436025731460972,-0.9972066262271255
1.043118196845409,-0.9972066262271255
1.0426861144989064,-0.9972066262271255
1.0422601333098471,-0.9971795082092285
-0.7518861214120107,-0.9970733129885048
1.0599374565240842,-0.9970789139624685
1.0599379577446026,-0.9970789139624685
1.0599379577446026,-0.9970789139624685
1.0599993920780229,-0.9970789139624685
1.059999397275368,-0.9969804829452187
1.059999397275368,-0.9969804829452187
1.0599994569722408,-0.9968829422723502
1.0599994569722408,-0.9968829422723502
1.0599994941125777,-0.9969834114890546
1.059999518121304,-0.9968989863991737
1.059999555645827,-0.9969762170221657
1.059999577457706,-0.9968024762347341
1.0599996096020725,-0.9968024762347341
1.0599996439245039,-0.9968311637639999
1.0599996620484895,-0.9966296071652323
1.0599996987426934,-0.9967627171427011
1.059999731016643,-0.99677155748941
1.0599997486283592,-0.9965378171764314
1.0599997707915345,-0.9965378171764314
1.0599997913352792,-0.9966199437621981
1.0599997982127336,-0.9966199437621981
1.0599998049066386,-0.9966199437621981
1.0599998114173197,-0.9966199437621981
1.0599998242552826,-0.9965298818424344
1.0599998374344397,-0.9965298818424344
1.059999878570541,-0.996272109914571
1.0599998890899074,-0.996272109914571
1.0599998951135827,-0.9962717541493475
1.0599999102346587,-0.9962717541493475
1.0599999146649726,-0.9959422023966908
1.0599999288832294,-0.9959422023966908
1.0599999364115078,-0.9961512063164264
1.0599999364115078,-0.9961512063164264
1.0599999401179476,-0.9961512063164264
1.0599999432607268,-0.9961512063164264
1.0599999493995422,-0.9956899113021791
1.0599999493995422,-0.9956899113021791
1.0599999642357543,-0.9957749550230801
1.0599999673855975,-0.9957749550230801
1.0599999673855975,-0.9957749550230801
1.059999862688837,-0.9958500154316425
1.0599999735093828,-0.9959761663340032
1.0599999862153402,-0.9959925054572523
1.0599999780355733,-0.9959925054572523
1.0599999810774985,-0.9960573012940586
1.0599999810774985,-0.9958291044458747
1.0599999817707186,-0.9958291044458747
1.0599999828997366,-0.9958291044458747
1.0599999836607235,-0.9958291044458747
1.0599999844350634,-0.9958291044458747
1.059999985651912,-0.9955008742399514
1.059999985651912,-0.9955008742399514
1.0599999865000587,-0.9955008742399514
1.0599999865000587,-0.9955008742399514
1.0599999871085195,-0.9955008742399514
1.059999987570873,-0.9955008742399514
1.0599999879098592,-0.9951416007243097
1.0599999883128006,-0.9952549212612212
1.0599999884940419,-0.9952549212612212
1.0599999885748934,-0.9952549212612212
1.0599999886950675,-0.9952919655479491
1.0599999772850173,-0.9954610299319029
1.05999991523224,-0.9954610299319029
1.0599999889115417,-0.9954610299319029
1.0599999889503262,-0.9956818809732795
1.059999988984491,-0.9946197778917849
1.0599999889621294,-0.9946197778917849
1.059999988913642,-0.9946197778917849
1.0599999888528076,-0.9954069280065596
1.05999998881013,-0.9954069280065596
1.0599988759866137,-0.9954069280065596
1.0599988669856508,-0.9954069280065596
1.0599988600545038,-0.9954069280065596
1.059998850221834,-0.9949954114854336
1.059998832467545,-0.9949954114854336
1.059998832467545,-0.995219609234482
1.0599988235263138,-0.995219609234482
1.0599988076651636,-0.995219609234482
1.0599988076651636,-0.995219609234482
1.0599988006624153,-0.9934225934557617
0.05857482359384325,-0.9934225934557617
0.06557827440184805,-0.9944914518855512
0.07008855927526736,-0.9948765258304775
0.07008855927526736,-0.9948765258304775
0.07224380922780615,-0.9948765258304775
0.07224380922780615,-0.9948150562122464
1.0599999596736267,-0.9948352216742933
1.05999998880221,-0.9948352216742933
1.0599999888187746,-0.9948195135220885
1.0503020760925221,-0.9948195135220885
1.0503020760925221,-0.9948195135220885
1.0503481482042551,-0.9944487325847149
1.0503595804764796,-0.9944487325847149
1.0503585128114015,-0.9943997366353869
1.0503767409196751,-0.9946941682137549
1.0503738565749892,-0.9946941682137549
1.0504244894484391,-0.9931769934482872
1.0504549587613305,-0.9940772783011198
1.0505126295244462,-0.9944861279800534
1.0504998433360204,-0.9944860115647316
1.0599999889165148,-0.9942046017386019
1.0599999889198646,-0.9942046017386019
1.0505371572121076,-0.9942046017386019
1.0505375714244036,-0.9942046017386019
1.0504307117669944,-0.9942046017386019
1.050059599968196,-0.9938992499373853
