dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.05815005668455301,0.06976277605045152,0.06197267770767212
0.001570796290889966,-0.05815005668455301,0.06976277605045152,0.06197267770767212
0.001570796290889966,-0.058103676208931795,0.06969869382700662,0.06187843158841133
0.001570796290889966,-0.05805713368236911,0.0696521971916004,0.06187843158841133
0.001570796290889966,-0.05801061253216754,0.06960572191147808,0.06187843158841133
0.001570796290889966,-0.057964128268539056,0.06955928348155847,0.06187843158841133
0.001570796290889966,-0.05791767501821088,0.06951287603435986,0.06187843158841133
0.001570796290889966,-0.057871252761767,0.06946649955048544,0.06187843158841133
0.001570796290889966,-0.05782486147657991,0.06942015400732995,0.06187843158841133
0.001570796290889966,-0.05773217173733495,0.06932755566061617,0.06187843158841133
0.001570796290889966,-0.05773217173733495,0.06932755566061617,0.06187843158841133
0.001570796290889966,-0.05768588868118146,0.06929640419328155,0.061958543956279755
0.0034950217472301736,-0.05763963651371428,0.08317860409898319,0.06186272203922272
0.0014922564763454674,-0.05759339473766269,0.06861008548775327,0.06186272203922272
0.001570796290889966,-0.057542532569287555,0.06913514521379166,0.06186272203922272
0.001570796290889966,-0.05749189934110368,0.06908160434781987,0.0618470162153244
0.001570796290889966,-0.05744595068895877,0.06903570100127136,0.0618470162153244
0.001570796290889966,-0.05735377198120812,0.06894361318217866,0.0618470162153244
0.001570796290889966,-0.05735377198120812,0.06894361318217866,0.0618470162153244
0.001570796290889966,-0.057307745244178324,0.06889763182773725,0.0618470162153244
0.001570796290889966,-0.057261749225534536,0.06885168116139337,0.0618470162153244
0.001570796290889966,-0.057169818531314295,0.0687598411112883,0.0618470162153244
0.001570796290889966,-0.05712391448123695,0.06871398232282934,0.0618470162153244
0.001570796290889966,-0.0570780563643364,0.06866816942225679,0.0618470162153244
0.001570796290889966,-0.057032228827010395,0.06862238707110713,0.0618470162153244
0.001570796290889966,-0.057032228827010395,0.06862238707110713,0.0618470162153244
0.001570796290889966,-0.056986431843761204,0.06857663524390781,0.0618470162153244
0.0014922564763454674,-0.05694066539421616,0.06795231646959435,0.06183130666613579
0.0014922564763454674,-0.05694066539421616,0.06795231646959435,0.06183130666613579
-0.0008639379599894822,-0.05689512246486723,0.05046154140036445,0.06191141903400421
0.001570796290889966,-0.0568497877939534,0.06845225361519089,0.06191141903400421
0.001570796290889966,-0.056810287644752655,0.06841279241332482,0.06191141903400421
0.001570796290889966,-0.05677062072797759,0.068373164608318,0.06191141903400421
0.001570796290889966,-0.05672496568526771,0.06832755458169694,0.06191141903400421
0.001570796290889966,-0.05667933702483798,0.06826392739575071,0.06181560084223747
0.001570796290889966,-0.056633736797795424,0.06821837213075857,0.06181560084223747
0.001570796290889966,-0.0565881730097835,0.06817285326886795,0.06181560084223747
0.001570796290889966,-0.056542645642534986,0.0681427520803448,0.06189728155732155
0.001570796290889966,-0.056497148655527976,0.0680972999535843,0.06189728155732155
0.001570796290889966,-0.05645167689363675,0.06803353347471643,0.06179989129304886
0.001570796290889966,-0.056406230334599974,0.06798813172621415,0.06179989129304886
0.001570796290889966,-0.056406230334599974,0.06798813172621415,0.06179989129304886
0.001570796290889966,-0.05636085662440575,0.0679428027547251,0.06179989129304886
0.001570796290889966,-0.056315498059194315,0.06789748891328576,0.06179989129304886
0.0014922564763454674,-0.05627015461468894,0.06727678184017376,0.06179989129304886
-0.0008639379599894822,-0.05622484140654861,0.049803019314433546,0.06179989129304886
0.001570796290889966,-0.056179750367721645,0.06776187506971548,0.06178418546915054
0.001570796290889966,-0.056140695229267484,0.06771990087749544,0.06178418546915054
0.001570796290889966,-0.05610147827482922,0.06768072259117165,0.06178418546915054
0.001570796290889966,-0.05605628465931695,0.06763557353679174,0.06178418546915054
0.001570796290889966,-0.05601111811441171,0.06759045152632709,0.06178418546915054
0.001570796290889966,-0.05596597969917472,0.06754535761779465,0.06178418546915054
0.001570796290889966,-0.05592087139629615,0.06750029379192969,0.06178418546915054
0.001570796290889966,-0.05587579318738062,0.06745526003035494,0.06178418546915054
0.001570796290889966,-0.055830745053019055,0.06741025631368044,0.06178418546915054
0.001570796290889966,-0.05578572697314782,0.06736528262186241,0.06178418546915054
0.001570796290889966,-0.05574073892771587,0.06732033893486951,0.06178418546915054
0.001570796290889966,-0.0556957808966853,0.06727542523268364,0.06178418546915054
0.001570796290889966,-0.05565085286003161,0.06723054149529997,0.06186743453145027
0.0014922564763454674,-0.05560595479774361,0.06660755255696371,0.06176847591996193
-0.0009032078672617307,-0.0555610866898235,0.04885037287629647,0.06176847591996193
0.001570796290889966,-0.05551644136892182,0.06710868555902784,0.061850156635046005
0.001570796290889966,-0.05543924596667054,0.06703156627181936,0.061752766370773315
0.001570796290889966,-0.05543924596667054,0.06701322671979233,0.061752766370773315
0.001570796290889966,-0.05539449985285873,0.0669685247258768,0.061752766370773315
0.001570796290889966,-0.05534978558192797,0.06692385454344509,0.061752766370773315
0.001570796290889966,-0.05530509234021217,0.06687920536949336,0.061752766370773315
0.001570796290889966,-0.055260428911006194,0.06683458597865617,0.061752766370773315
0.001570796290889966,-0.055215795276690495,0.06678999635333133,0.061752766370773315
0.001570796290889966,-0.055171191420322174,0.06676111380157572,0.06183601915836334
0.001570796290889966,-0.05512661732203718,0.06669794876632014,0.061737060546875
0.001570796290889966,-0.05508206773238662,0.0666534431027935,0.061737060546875
0.001570796290889966,-0.05503754884770157,0.0666089681139571,0.061737060546875
0.001570796290889966,-0.05499306587949406,0.06656452900618437,0.061737060546875
0.003573561561774673,-0.05494861259319294,0.08100934518941696,0.061737060546875
0.001492256476345469,-0.05490418896659674,0.06590079069179511,0.061737060546875
0.001570796290889966,-0.05485496170423306,0.06644194229041085,0.061818741261959076
0.001570796290889966,-0.05480595584975964,0.06637464520413076,0.061721350997686386
0.001570796290889966,-0.054761809347040565,0.06633054223009126,0.061721350997686386
0.001570796290889966,-0.05467323736809827,0.06624205758357728,0.061721350997686386
0.001570796290889966,-0.05467323736809827,0.06624205758357728,0.061721350997686386
0.001570796290889966,-0.05462901418707226,0.06619787800683595,0.061721350997686386
0.001570796290889966,-0.05458482052249644,0.06615372791744144,0.061721350997686386
0.001570796290889966,-0.05454064159521493,0.06612556591244893,0.061806175857782364
0.001570796290889966,-0.05449649213268573,0.06608145998150892,0.06170564517378807
0.001570796290889966,-0.05445236679181397,0.06601844722457977,0.06170564517378807
0.001570796290889966,-0.05440826555786942,0.06597438947468091,0.06170564517378807
0.001570796290889966,-0.05436420005626423,0.06593036742188914,0.06170564517378807
0.001570796290889966,-0.05432017027092628,0.06588638105014814,0.06170564517378807
0.0036128314690469215,-0.05427616986699193,0.08060716682319063,0.06170564517378807
0.0014922564763454674,-0.05423219882065104,0.06522377801286681,0.06170564517378807
0.001570796290889966,-0.054183331930389766,0.06574967763292573,0.06170564517378807
0.001570796290889966,-0.05413468606931633,0.06570107973692378,0.06170564517378807
0.001570796290889966,-0.054090996326135864,0.0656574330720568,0.06170564517378807
0.001570796290889966,-0.05404714736603895,0.06561362734726209,0.06170564517378807
0.001570796290889966,-0.05400332917661351,0.06556985236279873,0.06170564517378807
0.001570796290889966,-0.05395954015930104,0.06554178384635392,0.0617888979613781
0.001570796290889966,-0.053915780356906015,0.06547647404074479,0.06167422980070114
0.001570796290889966,-0.05382833983167501,0.06538911973233144,0.06167422980070114
0.001570796290889966,-0.05382833983167501,0.06538911973233144,0.06167422980070114
0.001570796290889966,-0.05378468606874333,0.06534550901223954,0.06167422980070114
0.001570796290889966,-0.053741061445206954,0.06530192740281128,0.06167422980070114
0.001570796290889966,-0.05369745136920735,0.06525836032657586,0.06167422980070114
0.001570796290889966,-0.05365387037857061,0.06521482230702494,0.06167422980070114
0.0036128314690469215,-0.05361031845873816,0.0799312247129635,0.06167422980070114
0.0014922564763454674,-0.0535667955951694,0.06455334639243868,0.06175747886300087
