u,J~
-1.5483454466744229,-0.9427174292504787
-1.5471967310668298,-0.9495593346655369
-1.5422789162910253,-0.9448143057525158
-1.5470290962126438,-0.9448143057525158
-1.583073184005101,-0.9468262381851673
-1.5470396036750382,-0.9553735181689262
-1.5497502316905267,-0.9564740397036076
-1.5587043780557082,-0.9520524069666862
-1.5616594306175835,-0.9544311352074146
-1.5771791039114897,-0.9495123475790024
-1.5792822945643148,-0.953062929213047
-1.5902206174836626,-0.9487838558852673
-1.6029121762313916,-0.9504001773893833
-1.609066313050378,-0.9434073567390442
-1.6201934115332142,-0.942124892026186
-1.6191003628792182,-0.9461963996291161
-1.6313618715673281,-0.9352805390954018
-1.640861291707119,-0.9327000603079796
-1.6436087844160006,-0.9434008784592152
-1.6582618484577536,-0.9366795942187309
-1.7018005035982773,-0.9366795942187309
-1.6799675358554975,-0.9363868311047554
-1.6957112534425505,-0.9447052255272865
-1.7099427691588078,-0.950288150459528
-1.7126592621651149,-0.9451989457011223
-1.7597076091320827,-0.9440110400319099
-1.6656500912046939,-0.9473198838531971
-1.71533360809407,-0.9322171360254288
-1.7188093052085665,-0.9367661699652672
-1.825803944423897,-0.9464418515563011
-1.9310082078111166,-0.9464418515563011
-1.8750629972762876,-0.9332482889294624
-1.8357864545024274,-0.9414907023310661
-2.015482363920796,-0.9442538321018219
-2.0198819123443044,-0.944421298801899
-2.1150752806670807,-0.9434448592364788
-1.89369568120713,-0.9416659399867058
-2.172169138759438,-0.9372603744268417
-2.3612159662974657,-0.9468217603862286
-2.3244476076804155,-0.9342686682939529
-2.426541765845939,-0.9276814833283424
-3.145789708238554,-0.9383521638810635
-3.4523228090310782,-0.9257684350013733
-3.91159241936714,-0.9257684350013733
-4.098933499047868,-0.9343309924006462
-5.94041226708675,-0.9181799367070198
-6.7608308757644435,-0.9181799367070198
-9.975849786024591,-0.9197194054722786
-8.14029270166361,-0.928192101418972
-7.804548809829733,-0.9248360991477966
-6.109183501753471,-0.9363726079463959
0.2184832278238887,-0.9213402941823006
0.19033837116343572,-0.9241402372717857
1.3499530578261691,-0.9306352287530899
7.927916697019971,-0.9413390792906284
8.722396927702999,-0.9437524899840355
7.471817298123477,-0.9499198831617832
7.882089397330274,-0.9493030197918415
9.209925160148678,-0.9501174315810204
8.371577516683423,-0.9531581364572048
7.882985017530937,-0.956961415708065
7.339505498907522,-0.9600722119212151
5.73211311696074,-0.9700268730521202
-9.989471559972461,-0.9717133305966854
4.203598940838939,-0.9717133305966854
9.996845026240898,-0.9729064404964447
9.51600776944733,-0.9785983748733997
9.40207076708469,-0.9867990091443062
10.137069657125169,-0.9873801646754146
8.743791253884865,-0.9879405722022057
8.549173285815723,-0.9906258508563042
6.998856186214751,-0.989314298145473
8.85022149768839,-0.9905073875561357
8.700996651645173,-0.9913457995280623
6.473820698510113,-0.9913457995280623
7.221123132039433,-0.9875178849324584
9.938679293113449,-0.9875178849324584
9.829615312314747,-0.9875178849324584
9.829615312314747,-0.981945862993598
6.528117068103093,-0.9632395133376122
5.578717223094544,-0.9758243039250374
4.492664919805945,-0.9758243039250374
4.497274809316379,-0.9742374923080206
8.592940660229091,-0.9576980248093605
10.067406899215372,-0.9576980248093605
9.81808925235824,-0.9576980248093605
9.77021812780365,-0.9576980248093605
9.364662593975114,-0.9576980248093605
9.190925088662361,-0.9232571721076965
9.150283796803798,-0.9232571721076965
8.77794632723478,-0.9551414996385574
4.169494490300866,-0.9551414996385574
-3.511639218557938,-0.9551414996385574
-5.697000044185598,-0.9550466425716877
-10.11880066111734,-0.9519715532660484
-10.13615803606036,-0.9630123153328896
8.805904278317652,-0.9630123153328896
8.805904278317652,-0.9635404422879219
9.395267351321875,-0.951924093067646
3.5369338748977466,-0.9516744762659073
2.9033430340489152,-0.9564215987920761
1.842362779578269,-0.9564215987920761
-8.823587551722715,-0.9150474816560745
5.621917991137304,-0.9293643459677696
5.097308939997963,-0.9548971839249134
7.19639848050382,-0.9548971839249134
8.63571148367078,-0.9472061060369015
9.898028859865057,-0.9621467180550098
9.732780040401154,-0.9621467180550098
-1.6078145624332751,-0.9288467764854431
3.1691526225164437,-0.9176506102085114
3.1691526225164437,-0.9048712700605392
9.231034507762244,-0.9173455759882927
9.043963121073572,-0.9119126796722412
9.368465583069883,-0.9119126796722412
5.364181691797649,-0.9411531500518322
4.12694731283122,-0.9411531500518322
4.049721220345562,-0.9499335736036301
3.5147088529247092,-0.915851317346096
3.988253673114854,-0.915851317346096
-7.545909916763795,-0.915851317346096
5.1616091939147815,-0.901894249022007
2.71347231610386,-0.8998020812869072
2.706882937791285,-0.8888441324234009
9.602495947748162,-0.8951484188437462
9.96444877361032,-0.8951484188437462
6.192296194305358,-0.8951484188437462
5.693469418657912,-0.8950829356908798
9.66552865090555,-0.8950829356908798
3.1322256341111454,-0.9180446788668633
3.150886381414348,-0.8927674368023872
9.556634160643316,-0.8927674368023872
10.058689455097984,-0.8723228424787521
7.822726461606271,-0.8723228424787521
-7.543035240437728,-0.8812067061662674
10.135938200360721,-0.8733311742544174
10.136359507571196,-0.8896492570638657
5.302389730426076,-0.9251965582370758
5.235395877613236,-0.9251965582370758
2.9219736222516515,-0.9209353774785995
4.0497414838639445,-0.910495936870575
3.944626195682987,-0.8854992315173149
10.13330162505871,-0.8854992315173149
10.100801502696072,-0.8764348775148392
9.022669546663032,-0.9221481159329414
7.117347284185227,-0.9221481159329414
5.163866102595598,-0.9199312329292297
3.8489122777258302,-0.9467658028006554
4.0682693817892215,-0.9346167668700218
4.0682693817892215,-0.9376421943306923
-9.47909026129854,-0.9376421943306923
-6.185563099934089,-0.9587347283959389
9.606416529381656,-0.9587347283959389
9.606416529381656,-0.9583019986748695
-3.0354203277793546,-0.985975656658411
-0.6521270928876666,-0.9892735714092851
-0.6521270928876666,-0.9892735714092851
-0.6521270928876666,-0.9892735714092851
-0.6521270928876655,-0.9892735714092851
-0.22845431359441815,-0.9892735714092851
-0.22845431359441815,-0.9892735714092851
-7.849777125858338,-0.9458155445754528
-9.082258052208804,-0.9458155445754528
-10.095503410752062,-0.9144910275936127
-10.124825689645585,-0.9144910275936127
-10.120082085364302,-0.9144910275936127
-9.083941213559578,-0.955089133232832
-8.932315600662163,-0.9534263350069523
-8.879032437540673,-0.9534263350069523
-9.999821615907443,-0.9534263350069523
-7.154137277717215,-0.954914528876543
-9.862272330001012,-0.9332360029220581
-8.02945468216813,-0.9556288458406925
-6.88302452164735,-0.9556288458406925
-6.68363606168075,-0.9556288458406925
-8.048909707624698,-0.930908739566803
-7.570535807518942,-0.930908739566803
-7.538283986564633,-0.9312872514128685
6.198037297066808,-0.9312872514128685
-5.214390509681483,-0.9473883174359798
-5.4512065486963595,-0.9327520579099655
-5.466444232691901,-0.9407686293125153
-5.0010999381687276,-0.9563815742731094
-4.74156203011077,-0.9604843780398369
-4.722534223771753,-0.9604843780398369
-4.63855911151845,-0.9604843780398369
-5.64287272978178,-0.9604843780398369
-9.099418633048074,-0.9672548547387123
-9.769478362836885,-0.9672548547387123
-9.237651104790714,-0.9672548547387123
-7.409564280341958,-0.9156560599803925
-3.676388341314494,-0.9735692162066698
-3.597333558048641,-0.9735692162066698
-3.5270786125877236,-0.9518200121819973
-9.085099445171254,-0.9518200121819973
-4.680025295098432,-0.9518200121819973
-8.232590795258197,-0.9518200121819973
-9.090441284383653,-0.9614150784909725
-7.675724674665434,-0.9359269067645073
-5.708222329125981,-0.9359269067645073
-8.735156510428617,-0.9413612484931946
-4.365721534502928,-0.955134104937315
-5.460026768347391,-0.9481334760785103
-5.036743443428287,-0.9481334760785103
-7.05009989130101,-0.9505101963877678
-8.65196664152327,-0.9505101963877678
-3.7419165034611606,-0.9505101963877678
-3.5512876531257622,-0.9505101963877678
-6.892454502586243,-0.9290871098637581
-6.943625310353576,-0.9290871098637581
5.043267059438197,-0.9290871098637581
5.043267059438197,-0.9290871098637581
8.918242058062418,-0.8825423642992973
-2.844105617400049,-0.8825423642992973
-4.1647293302044295,-0.9001907184720039
-9.96512193493275,-0.9534804448485374
-9.53480580747404,-0.9581157602369785
-9.53480580747404,-0.9581157602369785
-3.7579297905528986,-0.9581157602369785
-2.488715770803991,-0.983511921018362
-2.6001195108137334,-0.9518226124346256
-3.672913911099572,-0.9518226124346256
-3.2861027360415083,-0.941262748092413
-4.573842515122552,-0.9537999741733074
-3.2432818743037615,-0.9627843089401722
-4.829630724900073,-0.9666652232408524
-3.28697984551847,-0.9666652232408524
-3.28697984551847,-0.9666652232408524
9.995680604659846,-0.9327218756079674
5.89281529865635,-0.9327218756079674
-3.817849319915706,-0.9327218756079674
-2.365390543730958,-0.9327218756079674
-3.01884207547547,-0.9341229945421219
-3.085674279922654,-0.9813494607806206
-2.4399554582774057,-0.9806443937122822
-2.44683796527588,-0.9829186238348484
-2.4322398602369972,-0.9763772767037153
-2.4713224943543697,-0.9726267196238041
-2.5244294227585113,-0.9726267196238041
-2.5613339564272617,-0.9726267196238041
-3.1030663952798276,-0.9726267196238041
-8.881459809975569,-0.9425974190235138
-3.3609113116136093,-0.9615977667272091
-2.8810140226174106,-0.9566168300807476
-3.7031331894427018,-0.9700038935989141
-10.124391527434913,-0.9700038935989141
-9.515958727096965,-0.9700038935989141
10.124537109597243,-0.9700038935989141
10.124537109597243,-0.9191374033689499
-9.515958727096965,-0.9191374033689499
-9.515958727096965,-0.9191374033689499
-3.351747900718467,-0.9264103323221207
-2.6916361002684766,-0.9548903964459896
-3.741981308723476,-0.9548903964459896
-3.0267516452970593,-0.95850445702672
-3.498198667804987,-0.95850445702672
9.828303619326583,-0.95850445702672
8.558144040769218,-0.9092205613851547
-7.208028932710562,-0.9092205613851547
-2.847988473257659,-0.9331391230225563
-3.7555945613796045,-0.9331391230225563
-4.167093761812432,-0.9331391230225563
-3.6735337530510224,-0.9654059857130051
-2.8278040147346446,-0.9654059857130051
-3.6843378586814715,-0.9654059857130051
-9.914009919776824,-0.9386892728507519
-5.845545271994174,-0.892916165292263
-10.137906243551466,-0.892916165292263
-9.608447158950273,-0.892916165292263
-9.608447158950273,-0.892916165292263
-9.983335367050866,-0.8763275966048241
-9.67838913558606,-0.9212704226374626
4.106203017777442,-0.9256156235933304
-8.492618436902339,-0.9241189807653427
-7.399545348207436,-0.9241189807653427
-10.002475605880301,-0.9238026738166809
5.360499025013298,-0.9302977621555328
5.360499025013298,-0.9282296225428581
-4.1866184942317215,-0.9318321347236633
-4.1866184942317215,-0.9318321347236633
8.306924694253475,-0.95695636048913
-9.30933442650128,-0.95695636048913
-7.247044295957484,-0.95695636048913
-7.247044295957484,-0.9572062902152538
-7.4489258239108755,-0.9572062902152538
-7.687626832040716,-0.9572062902152538
10.11954181019761,-0.9572062902152538
10.11954181019761,-0.9572062902152538
-10.129904625660785,-0.9694803822785616
-6.8459984862387815,-0.9694803822785616
-6.8459984862387815,-0.9155405610799789
-5.850541361635522,-0.9381538517773151
-9.29249549557037,-0.9374983012676239
9.73448360017027,-0.9396498836576939
8.508606219970911,-0.9396498836576939
5.812607724556573,-0.9396498836576939
-10.113885793841053,-0.9296582564711571
-10.113885793841053,-0.9296582564711571
5.812607724556573,-0.9296582564711571
-10.119047611942609,-0.9296582564711571
-10.119047611942609,-0.9108075648546219
-9.449276728952587,-0.9108075648546219
-10.109688349110122,-0.9289261475205421
9.586681243807991,-0.9289261475205421
3.2790311941556007,-0.9167455732822418
-9.032677816727713,-0.9364969432353973
-8.86517601504935,-0.9364969432353973
6.612930151522914,-0.9364969432353973
6.612930151522914,-0.9430600479245186
-8.628159189901666,-0.9430600479245186
-9.918282904260035,-0.8978658318519592
-10.014921335658563,-0.9268439635634422
9.435854943505992,-0.9487734846770763
7.750820876036225,-0.9511224888265133
-10.029948376770108,-0.9511224888265133
-10.029948376770108,-0.9578677341341972
4.45472437593307,-0.9578677341341972
4.45472437593307,-0.9578677341341972
-8.85618052175198,-0.9134813100099564
-10.137742542456202,-0.9438287578523159
-10.10389234995669,-0.9438287578523159
-7.589833534816549,-0.9438287578523159
9.26814612693266,-0.9578324258327484
6.273492232308261,-0.9704960826784372
0.6195813912469299,-0.9704960826784372
-4.175960304235933,-0.9704960826784372
-0.623288371753537,-0.9489462822675705
0.5870263682428631,-0.9177211001515388
0.9587527774264766,-0.9177211001515388
0.5870263682428631,-0.9485946372151375
0.8791267277371513,-0.9438021257519722
1.1137882587050119,-0.9438021257519722
0.8286405450595657,-0.9556855522096157
0.8286405450595657,-0.9527338221669197
0.6116742776454637,-0.9634749479591846
1.5005337461796806,-0.9634749479591846
1.5005337461796806,-0.9634749479591846
3.2705231200362848,-0.9636298306286335
4.071480762145656,-0.9636298306286335
5.173124396091608,-0.9636298306286335
8.413478556083831,-0.9382737688720226
8.413478556083831,-0.9382737688720226
9.51276454641793,-0.9382737688720226
8.699946436757145,-0.9382737688720226
7.865161563765676,-0.9382737688720226
7.865161563765676,-0.9326557666063309
8.799939650695496,-0.9326557666063309
10.136797212822975,-0.8980952575802803
9.324992872795933,-0.8980952575802803
10.136729635729619,-0.9314849227666855
4.602314923193938,-0.9506882727146149
4.316967665410436,-0.9618173502385616
4.4822744708869084,-0.9618173502385616
6.996466290160809,-0.9209471419453621
4.434026254957877,-0.9209471419453621
9.699616428171637,-0.9244207441806793
7.537555440858387,-0.9210815131664276
6.237510039193097,-0.9210815131664276
10.094940832488934,-0.9110507965087891
-10.13741106180461,-0.9043566957116127
-10.13741106180461,-0.9043566957116127
6.464369837831604,-0.9177000969648361
-0.5908708671014884,-0.9177000969648361
-0.5908708671014884,-0.9177000969648361
-9.588416538132822,-0.912064217031002
-10.051860082603763,-0.94867929443717
-8.907957533168489,-0.9335341677069664
-10.133046590673473,-0.9555057063698769
-7.817436134077662,-0.9294683039188385
-7.817436134077662,-0.9421794638037682
8.930117861127517,-0.9421794638037682
8.34787913642801,-0.9421794638037682
8.34787913642801,-0.9568413458764553
-6.708442516348549,-0.9568413458764553
-6.708442516348549,-0.9402353949844837
2.0233463385612622,-0.950306847691536
-8.762318109017247,-0.9390767440199852
-8.762318109017247,-0.9487185552716255
-9.409940273393067,-0.9490527920424938
-10.086143083423586,-0.9490527920424938
-9.565245593657732,-0.9511728584766388
-9.565245593657732,-0.9511728584766388
-9.8401197058737,-0.920960508286953
-6.900515922411158,-0.920960508286953
10.136554753805054,-0.920960508286953
10.13792785533196,-0.942164734005928
10.13792785533196,-0.9476739391684532
-9.407990602893335,-0.9476739391684532
-9.891342052620331,-0.9476739391684532
-9.736924056287389,-0.9476739391684532
6.086942691762793,-0.8981088474392891
6.086942691762793,-0.8981088474392891
-4.339879529991646,-0.8981088474392891
-4.339879529991646,-0.9479544386267662
2.259480775799227,-0.9479544386267662
-4.121380117647936,-0.9892727416008711
-6.867232337791659,-0.9924300606362522
-8.596438831968012,-0.9924300606362522
-8.741128958516121,-0.9924300606362522
-7.008226163577062,-0.976573821157217
-8.160590905238479,-0.9868547869846225
-0.7368697584416244,-0.9868547869846225
1.6622371032246803,-0.9868547869846225
-0.19137786974561277,-0.9857476213946939
-5.93766189915582,-0.9899757588282228
-2.794423289654844,-0.9899757588282228
-3.332743613224178,-0.9949171664193273
-2.236546114839603,-0.9949171664193273
-0.9031205998233467,-0.9949171664193273
-0.12919939306806075,-0.990487196482718
0.23236984058271057,-0.9719261899590492
0.23236984058271057,-0.9719261899590492
0.40208290412520037,-0.9868350410833955
0.32714233275304144,-0.9868350410833955
0.32714233275304144,-0.9868350410833955
0.047457591161678324,-0.9934240062721074
0.047457591161678324,-0.9934240062721074
