dJ1dp,dJ2dp,u,J~
-0.4801766203777835,2.569043168660409,-0.9999123908287861,2.15291166305542
-0.47210056357025915,2.5214963025229253,-0.9999023044044091,2.1476898193359375
-0.4669287151389154,2.4740945816816713,-0.9998866310764504,2.142533302307129
-0.46495393957972886,2.4268037723094427,-0.9998717581174106,2.137399673461914
-0.4549238923530777,2.379573467196517,-0.9998388663230031,2.132398843765259
-0.4560808381896446,2.3324776090516988,-0.9998233864648597,2.1274592876434326
-0.45286784876879294,2.285483469394591,-0.9997954864722896,2.1224653720855713
-0.44680729515976114,2.238556838098619,-0.9997550325675304,2.117635726928711
-0.4422804414575676,2.191749111315499,-0.9997122024652351,2.112672805786133
-0.43752504484147453,2.145042647250674,-0.9996626429055248,2.1079282760620117
-0.42877993122824415,2.0984043022632,-0.9995914855172763,2.103114128112793
-0.4235208226593526,2.051889607141604,-0.9995216529080889,2.098510265350342
-0.4202779663030098,2.005471826887064,-0.9994497682898832,2.0937817096710205
-0.4169862367794996,1.959149002678168,-0.999367164124323,2.0892815589904785
-0.41768450513339717,1.9129290514930146,-0.9992932040257767,2.0847151279449463
-0.4203781469330271,1.8668028715505012,-0.9992218897589428,2.0802602767944336
-0.4222783019668642,1.820787795428416,-0.9991393143426252,2.0756466388702393
-0.42441055773136793,1.7748381970741842,-0.9990498243067124,2.071155548095703
-0.4250422574610203,1.7289719128104015,-0.9989401469626927,2.0665266513824463
-0.4229588748636841,1.6832173882703687,-0.9987942890281716,2.0621097087860107
-0.4183715382764519,1.6375076404325863,-0.9986077198576944,2.057421922683716
-0.4119922791865047,1.5919260465535352,-0.9983797154678973,2.0528762340545654
-0.40687407888693666,1.5464363057463317,-0.9981374502750089,2.048412561416626
-0.40422050933931386,1.5010523767193718,-0.9999738009700887,2.0439987182617188
-0.40262960348393295,1.45571963638354,-0.9999697527094339,2.0395922660827637
-0.4003250744865017,1.410433126774493,-0.9999649166204714,2.035236120223999
-0.3984576888176237,1.3652348800733696,-0.9999594091538467,2.0308985710144043
-0.39778067373757076,1.320127719120259,-0.9999533365821777,2.0265541076660156
-0.39621308094468927,1.275110703980125,-0.9999461024546422,2.0222363471984863
-0.40702566060656137,1.2751965326776689,-0.9999499144753277,2.0179545879364014
-0.4040708937815867,1.2302615626964652,-0.9999408100285133,2.0179545879364014
-0.41183507986145856,1.1854962446441306,-0.9999353574982114,2.0134506225585938
-0.407880004764421,1.1408091980325512,-0.999924077227144,2.008997678756714
-0.4035456476746723,1.0961967917862678,-0.9999108560924985,2.0046193599700928
-0.39930313843356596,1.0516640415253489,-0.9998952114235484,2.0002822875976562
-0.3968547987373434,1.007218053600159,-0.9998779361250181,1.9959489107131958
-0.39543279555163696,0.9628614676717085,-0.9998587771336647,1.9916362762451172
-0.39431713911491845,0.9185935533801988,-0.9998371029999255,1.9873788356781006
-0.383343146923934,0.8743079169754153,-0.9998059483383879,1.9832444190979004
-0.378449567513414,0.8301357042885502,-0.9997754384834189,1.979127049446106
-0.37338636263465547,0.7860357939972537,-0.9997415150352953,1.975063681602478
-0.364915835701895,0.7420083742577774,-0.9997039173620031,1.9709478616714478
-0.3545782339410901,0.6980529729993088,-0.9996657381412206,1.967023491859436
-0.3457749818568171,0.6541840160307227,-0.9996281329125307,1.9631035327911377
-0.3344867192843975,0.6103833818499333,-0.9995962158535676,1.9593747854232788
-0.32318455594736206,0.5666597928178471,-0.9995716292873842,1.9556691646575928
-0.3125242789311436,0.5230215776846767,-0.9995540305408552,1.952139973640442
-0.3003471922750543,0.47945182019243227,-0.9995525797673034,1.9486743211746216
-0.2840522922379358,0.43596334235003925,-0.9995847684194807,1.9453985691070557
-0.2672434206279842,0.39254408622369236,-0.99963617953324,1.9421703815460205
-0.25210883699068526,0.34919915369961363,-0.9996884340979035,1.9391334056854248
-0.23787914097975882,0.305936423994313,-0.9997393586787783,1.9363465309143066
-0.22771003835730558,0.26273699015835206,-0.9997703454000514,1.9337453842163086
-0.21727135902215086,0.2196139685659847,-0.9998022776843499,1.9311319589614868
-0.2044767589626335,0.17656177697028105,-0.9867767928257775,1.9287009239196777
-0.19474297020190093,0.13387210336623512,-0.9879830114650251,1.9263253211975098
-0.18512684312299021,0.09150821945275535,-0.9893079376969807,1.92415189743042
-0.1782962038198166,0.04920627382088015,-0.9901651403094894,1.9220328330993652
-0.1710564998525217,0.0069339671828659395,-0.991200991821054,1.9199694395065308
-0.16365830357466613,-0.035302117693318424,-0.9923399648423421,1.9179357290267944
-0.15411506211729722,-0.07754044653582866,-0.9939001994372879,1.9160770177841187
-0.1466982930996504,-0.11977820809145397,-0.9952528137225024,1.9143022298812866
-0.1416856869291912,-0.1619552519857279,-0.9961686860260707,1.9125854969024658
-0.1348664981784018,-0.2041533220776644,-0.9971626898830295,1.9109418392181396
-0.12959616937894808,-0.2463303525263592,-0.9999997921235437,1.9093725681304932
-0.12481824991018471,-0.2885097911549237,-0.9999998242426099,1.9078601598739624
-0.12006707398829822,-0.3306870098325984,-0.9999999983628107,1.9064278602600098
-0.11555191707685995,-0.3728103750792895,-0.9999999982716098,1.9049983024597168
-0.10995913585367459,-0.4148640057195711,-0.9999998028920839,1.903639793395996
-0.10471087488085201,-0.4568589641872138,-0.9999997766456119,1.9023327827453613
-0.0975100803212418,-0.4988710556535824,-0.9999997580395883,1.901106357574463
-0.10311006893218305,-0.4984293469097804,-0.9999997508526848,1.8999384641647339
-0.09692611619365898,-0.5403431330663927,-0.9999997368163405,1.8999384641647339
-0.09534702416247945,-0.5822126601848285,-0.9999997172921236,1.8987408876419067
-0.09285136175818577,-0.6238429355908862,-0.9999997041429713,1.897576928138733
-0.08879319985659276,-0.6655375793663406,-0.9999997033853559,1.8964725732803345
-0.08400053230106282,-0.7072043602279111,-0.9999999970937311,1.8954094648361206
-0.06825391429815704,-0.7488490676734149,-0.9999999970580913,1.8944145441055298
-0.044361307790369287,-0.7904193209080123,-0.9999999953542716,1.8934394121170044
-0.026122744365423937,-0.8319171310945199,-0.9999999986923181,1.8925365209579468
-0.007189487256164043,-0.8734353421802253,-0.6850237891460991,1.892098069190979
-0.007825273793760773,-0.9083206672595818,-0.7712672918429708,1.8920814990997314
-0.007883080826083522,-0.9383914797202175,-0.7679329161100485,1.9019771814346313
-0.01578104268892891,-0.9701419098936869,-0.9999999985713816,1.891885757446289
-0.02324727846738251,-1.006659212025602,-0.9986486070857656,1.8916730880737305
-0.028743530504074348,-1.0479848391962825,-0.9999998539301987,1.8912969827651978
-0.032677154774809515,-1.089281986301362,-0.9999997224446219,1.8909776210784912
-0.0365079122638683,-1.1305795498952107,-0.9999996497989397,1.890497088432312
-0.04023423659560536,-1.171855240627112,-0.9999996373388702,1.8900787830352783
-0.043390957271752066,-1.213178435906957,-0.9999996491214488,1.8895677328109741
-0.048689008953961034,-1.2544334409321416,-0.9999999965890641,1.889122486114502
-0.05189360005470739,-1.2956751384585075,-0.9999999963778451,1.8885207176208496
-0.0546602613621416,-1.3368719592643523,-0.9999999962165004,1.8879679441452026
-0.056400882019612235,-1.3781044887331804,-0.9999999959326474,1.887258768081665
-0.058270252575739166,-1.4192893977312007,-0.9999999956372687,1.8866972923278809
-0.06245147186916128,-1.4604473611224456,-0.999999996097812,1.8860059976577759
-0.0661511874765517,-1.5016121786929182,-0.9999999966564425,1.8853836059570312
-0.07407359341312109,-1.5427824374957317,-0.9999999977635525,1.8846129179000854
-0.09703515765996147,-1.5839419146410798,-0.9912830225449712,1.8839067220687866
-0.13642103378374848,-1.624927387726668,-0.9518628930311679,1.8830851316452026
-0.1655711197548558,-1.6648799640689176,-0.9510910323170285,1.882157325744629
-0.19002083636377626,-1.7039996508624646,-0.9652259700077993,1.8804785013198853
-0.1902114566960102,-1.7433892490221468,-0.9629255978506629,1.878200888633728
-0.17339770338694727,-1.7830370176529415,-0.94850951337118,1.8762263059616089
0.1083691194524854,-1.8223298950875293,0.9999060824826287,1.8743329048156738
-0.16680744141976123,-1.8209145221128824,-0.943227235454141,1.8726582527160645
-0.16625300623507674,-1.8194104088926892,-0.9437062412751558,1.8834673166275024
-0.3852482819649772,-1.858187292969172,-1.0000000042603552,1.8834673166275024
-0.15107069729465172,-1.898116671731477,-0.939013002683151,1.8726582527160645
-0.1402487568296121,-1.9379727780266416,-0.9437202557543609,1.8709635734558105
-0.12766649289235338,-1.9765282444147023,-0.9567349511977963,1.8694807291030884
-0.11421110326977571,-2.015571046573298,-0.977396870239881,1.868073582649231
-0.10053309075314515,-2.055364727489194,-0.9999999959903416,1.8668593168258667
-0.0865567609182086,-2.0960292548100248,-0.9910908969714235,1.8657160997390747
-0.07286349379405574,-2.1369741182046558,-0.9922238840319408,1.8647873401641846
-0.05917192880434564,-2.177765063264124,-0.9330940138244433,1.8639271259307861
-0.04597341916994912,-2.2173382107639728,-0.8589072728021853,1.8632763624191284
-0.032663822324609064,-2.254179435006089,-0.8059865527502371,1.8626872301101685
-0.019595510058532765,-2.288405437214193,-0.9999995314195088,1.8623111248016357
-0.008914475990281709,-2.325307087055177,0.29140896711504055,1.8619722127914429
-0.009782326744109913,-2.3397444432413015,0.13782543542458806,1.8618390560150146
-0.009895206907450417,-2.330654839450266,0.1064448948420361,1.8618390560150146
-0.009988504098291245,-2.325426627319905,0.08241104773512915,1.8618390560150146
-0.010090210844448423,-2.3213278039770193,0.057534417104086286,1.8618390560150146
-0.010181182346644807,-2.318260920352563,0.03572487213909856,1.8618390560150146
-0.010252705698871913,-2.3161964267520228,0.01883995910506149,1.8618390560150146
-0.014951832633992856,-2.314784492277391,-0.9370989386398167,1.8618390560150146
-0.010461781737450965,-2.3336175655112408,-0.02015792922053053,1.8716398477554321
-0.0038659677035732948,-2.3532164378064553,0.9079857481231828,1.8618390560150146
-0.01086324952650694,-2.334839503304077,-0.10395303069863258,1.8713816404342651
-0.01077992920289466,-2.318195865019729,-0.09018598930414247,1.8618390560150146
-0.010806152185002284,-2.322151030996763,-0.09194515439267874,1.8618390560150146
-0.010821066927396532,-2.3258802301182344,-0.0915352793983098,1.8618390560150146
-0.010825162161748857,-2.329658329925941,-0.08879835241123633,1.8618390560150146
-0.014345664920981278,-2.3264552827863634,-0.8117324457893551,1.8618390560150146
-0.2567939601717579,-2.337924492770684,-0.99019115519201,1.8618390560150146
-0.08894551935506277,-2.367518904331978,-0.9153080098630457,1.8618390560150146
-0.20720796849852013,-2.398802065208579,-0.947995065687415,1.859380841255188
-0.23088532334683537,-2.4290597826565454,-0.9689906612285312,1.8565647602081299
-0.25615061233726366,-2.4604215697832084,-0.9872896648379986,1.85349440574646
-0.2868772043685214,-2.49217566829884,-0.9999999995521741,1.850274920463562
-0.32481789157649205,-2.5242609555150914,-1.0000000034438694,1.8469305038452148
-0.36832219152776424,-2.5565251000126925,-1.0000000042480481,1.8430894613265991
-0.4114712884156973,-2.5884875786032264,-1.0000000036737795,1.8388307094573975
-0.45395789922373253,-2.620237295799232,-1.0000000020927426,1.8341379165649414
-0.49725429627969125,-2.651789083681596,-1.0000000121580879,1.8290754556655884
-0.5398525026919605,-2.6832390498353083,-0.981915778184649,1.8235418796539307
-0.5828391122156105,-2.714010398259971,-0.9092854637140348,1.8176305294036865
-0.6243396076316805,-2.742966110269317,-0.847468416437743,1.8112411499023438
-0.6654838195316349,-2.7691104557135695,-0.7934559370656771,1.8044971227645874
-0.7052689388727315,-2.7930034962510244,-0.7467207478820485,1.7972866296768188
-0.7425920153054467,-2.814737940666061,-0.7070718006594915,1.7897411584854126
-0.7703099732933426,-2.8348982105640754,-0.6824503049966818,1.7903788089752197
-0.8183168588913872,-2.853929853978619,-0.6401520834863089,1.7817394733428955
-0.8304014779628487,-2.8726418632825386,-0.6279713901755931,1.773357629776001
-0.8205546133588534,-2.8902279108660496,-0.6322076419692421,1.764975905418396
-0.7921501601136219,-2.9071728518473745,-0.6542359118963396,1.764975905418396
-0.7961217270957758,-2.9244228794103644,-0.6478996630684649,1.7567496299743652
-0.7951238105923671,-2.9415530596012256,-0.6486616801809872,1.7568485736846924
-0.7965559217593352,-2.9589204766732173,-0.6443341092564429,1.7485233545303345
-0.7974441322293314,-2.9760093741128877,-0.640543735213216,1.7404526472091675
-0.7898006020881169,-2.9928346819450433,-0.6465125047530471,1.7404526472091675
-0.7908185313108397,-3.009990799447274,-0.6425845417207604,1.7323819398880005
-0.7823301775216998,-3.0272459408308787,-0.646275678952812,1.7244666814804077
-0.7748109050673396,-3.0444751643906565,-0.6523036764839438,1.7244666814804077
-0.7655427465122527,-3.0387222876919266,-0.6569153006227558,1.716551423072815
-0.7670574758387284,-3.0565368617761637,-0.6555791255713831,1.716551423072815
-0.7582092754209426,-3.0746514166298584,-0.6598756565203464,1.7087916135787964
-0.7595897589581245,-3.092787319781765,-0.6586326600550837,1.7087916135787964
-0.7604225016237491,-3.1112709509242036,-0.6548044732147825,1.7010319232940674
-0.7519052755371195,-3.129542996255015,-0.6589023513501168,1.6934276819229126
-0.7443213275915411,-3.147759663187314,-0.6653323109932547,1.6934276819229126
-0.7360981747954671,-3.1663822847455347,-0.6693672110358163,1.6858234405517578
-0.7368148632775422,-3.185236198947376,-0.6686867693978069,1.6859146356582642
-0.7370961761773825,-3.204333347286074,-0.6652973137641939,1.6783747673034668
-0.7296152616691084,-3.223178246657872,-0.6687668713167714,1.6709260940551758
-0.7215458336359813,-3.2417960927520513,-0.6759527362298005,1.6710156202316284
-0.7215452925464716,-3.260927981988973,-0.672806911241478,1.663632869720459
-0.7142219106744985,-3.2800171256177006,-0.6763902795847895,1.6563396453857422
-0.7063623844679474,-3.2989044611965617,-0.6836093015640428,1.6564276218414307
-0.7059944089155606,-3.317937160128907,-0.680803673694412,1.6492019891738892
-0.6982189671001051,-3.33701106673237,-0.6849779754377128,1.6420642137527466
-0.6911970670576792,-3.355789184087669,-0.6885820618442441,1.6350820064544678
-0.6833857343611855,-3.3744951652107424,-0.6960738040593,1.6350820064544678
-0.6826680834691942,-3.393622134870422,-0.6936253421451594,1.628099799156189
-0.6757454521321723,-3.4125826285372374,-0.6973547763772432,1.621273159980774
-0.6680430204618454,-3.431244621892367,-0.7049924360967789,1.621273159980774
-0.6671171998382831,-3.450321990005804,-0.7027747890365988,1.6144465208053589
-0.6603923194473105,-3.445873357084857,-0.7066699536899126,1.607775330543518
-0.6472071534983254,-3.464733737657526,-0.7203922053683376,1.607775330543518
-0.6461701763800194,-3.483957748624373,-0.7213886171005085,1.607775330543518
-0.6515663162073722,-3.5034415872439184,-0.7124806662037942,1.6011041402816772
-0.6452311947163678,-3.522688645348763,-0.7160706748698623,1.5945885181427002
-0.6375166551606765,-3.541621595808464,-0.7243056678476946,1.5946701765060425
-0.6360154325764611,-3.5608059551724254,-0.7227342584166675,1.5880727767944336
-0.6282399907610056,-3.5799411129598964,-0.7281659626284078,1.5817127227783203
-0.6221728149314494,-3.599102877927191,-0.7317935276115501,1.5753525495529175
-0.6143970276332604,-3.6180393053046247,-0.7405274021609057,1.5753525495529175
