dJ1dp,dJ2dp,u,J~
0.010092366432293286,0.047585937966656715,0.0010320017737644124,0.06026831269264221
0.010092366432293286,0.047585937966656715,0.0010320017737644124,0.06026831269264221
0.010092366432293286,0.04758663082203877,0.0009094758786740565,0.06011123210191727
0.010092366432293286,0.04758663082203877,0.0009094758786740565,0.06011123210191727
0.010092366432293286,0.04758696616330089,0.0009091536651916289,0.06011123210191727
0.010092366432293286,0.04758728034130714,0.0009088517864760098,0.06011123210191727
0.010092366432293286,0.04758759446365915,0.0009085499612359082,0.06011123210191727
0.010092366432293286,0.047587908478214994,0.00090824823957203,0.06011123210191727
0.010092366432293286,0.04758822238849621,0.0009079466181006914,0.06011123210191727
0.010092366432293286,0.04758853619452992,0.0009076450967958028,0.06011123210191727
0.010092366432293286,0.04758884989635136,0.0009073436756235513,0.06011123210191727
0.010092366432293286,0.04758916349399509,0.000907042354550701,0.06011123210191727
0.010092366432293286,0.04758947698749574,0.000906741133544005,0.06011123210191727
0.010092366432293286,0.047589790376887854,0.0009064400125702336,0.06011123210191727
0.010092366432293286,0.047590103662206056,0.0009061389915961507,0.06011123210191727
0.010092366432293286,0.047590416843484876,0.0009058380705885548,0.06011123210191727
0.010092366432293286,0.04759072992075886,0.0009055372495142675,0.06011123210191727
0.010092366432293286,0.047591042894062574,0.0009052365283400765,0.06011123210191727
0.010092366432293286,0.04759166852889724,0.000904635385559319,0.06011123210191727
0.010092366432293286,0.04759166852889724,0.000904635385559319,0.06011123210191727
0.010092366432293286,0.04759198113858973,0.0009043350137618725,0.06011123210191727
0.010092366432293286,0.04759229364444997,0.0009040347417318832,0.06011123210191727
0.010092366432293286,0.047592606098428566,0.0009037345195525232,0.06011123210191727
0.010092366432293286,0.047592918448661085,0.0009034343970578359,0.06011123210191727
0.010092366432293286,0.0475932306951734,0.0009031343742229535,0.06011123210191727
0.010092366432293286,0.04759385487714928,0.0009025346274251573,0.06011123210191727
0.010092366432293286,0.04759385487714928,0.0009025346274251573,0.06011123210191727
0.010092366432293286,0.04759416676089474,0.0009022349531557052,0.06026360020041466
0.010092366432293286,0.04759447854104909,0.0010201396789914653,0.06026360020041466
0.010092366432293286,0.047594790269442265,0.0008979799907366049,0.06010651960968971
0.010092366432293286,0.04759512231113979,0.0008976609476489792,0.06010651960968971
0.010092366432293286,0.04759545361789995,0.0008973426107277448,0.06010651960968971
0.010092366432293286,0.0475957637695506,0.0008970446007458869,0.06010651960968971
0.010092366432293286,0.0475957637695506,0.0008970446007458869,0.06010651960968971
0.010092366432293286,0.0475957637695506,0.0008970446007458869,0.06010651960968971
0.010092366432293286,0.047596073653177855,0.0008967468482949607,0.06010651960968971
0.010092366432293286,0.04759638353680511,0.0008964490958440435,0.06010651960968971
0.010092366432293286,0.04759669336900316,0.0008961513928090145,0.06010651960968971
0.010092366432293286,0.04639120894926658,0.002054444083790432,0.06010651960968971
0.010092366432293286,0.04639201331546341,0.002053671206537611,0.06010651960968971
0.010092366432293286,0.04639201331546341,0.002053671206537611,0.06010651960968971
0.010092366432293286,0.04639270998266764,0.002053001812128645,0.06010651960968971
0.010092366432293286,0.04639340651880491,0.0020523325436556895,0.06010651960968971
0.010092366432293286,0.04639479913702867,0.0020509944429855723,0.06010651960968971
0.010092366432293286,0.04639549499221719,0.0020503258288038957,0.06010651960968971
0.010092366432293286,0.04639619050710065,0.0020496575416051937,0.06010651960968971
0.010092366432293286,0.04639688579526814,0.0020489894722470737,0.06010651960968971
0.010092366432293286,0.04639688579526814,0.0020489894722470737,0.06010651960968971
0.010092366432293286,0.04639758085681206,0.0020483216206407923,0.06010651960968971
0.010092366432293286,0.046398275805062644,0.0020476538778926817,0.06010651960968971
0.010092366432293286,0.04639897064005685,0.002165190544598071,0.0602588877081871
0.010092366432293286,0.04639966524855673,0.002164523128300217,0.0602588877081871
0.010092366432293286,0.04640037967605894,0.0020419793955555876,0.06010181084275246
0.010092366432293286,0.04640111392261885,0.0020412738929296115,0.06010181084275246
0.010092366432293286,0.046401827274641795,0.002040588466871234,0.06010181084275246
0.010092366432293286,0.046402519725669,0.0020399231235864023,0.06010181084275246
0.010092366432293286,0.046403211940818104,0.0020392580069456276,0.06010181084275246
0.010092366432293286,0.04640390392689947,0.002038593110405147,0.06010181084275246
0.010092366432293286,0.046404595687357234,0.0020379284306556765,0.06010181084275246
0.010092366432293286,0.04640528722226714,0.002037263967624403,0.06010181084275246
0.010092366432293286,0.046405978531703286,0.00203659972124017,0.06010181084275246
0.010092366432293286,0.04640666961573919,0.002035935691432308,0.06010181084275246
0.010092366432293286,0.04640736047444835,0.0020352718781302104,0.06010181084275246
0.010092366432293286,0.04640805110790422,0.0020346082812633054,0.06010181084275246
0.010092366432293286,0.04640874151618025,0.002033944900760991,0.06010181084275246
0.010092366432293286,0.04640943169934986,0.002033281736552737,0.06010181084275246
0.010092366432293286,0.04641012165748643,0.002032618788568037,0.06010181084275246
0.010092366432293286,0.04641081139066337,0.002031956056736359,0.06010181084275246
0.010092366432293286,0.046411500898953996,0.002031293540987265,0.06010181084275246
0.010092366432293286,0.04641219018243164,0.002030631241250262,0.06010181084275246
0.010092366432293286,0.0464128792411696,0.002029969157454952,0.06010181084275246
0.010092366432293286,0.046413568075241156,0.0020293072895309137,0.06010181084275246
0.010092366432293286,0.046413568075241156,0.0020293072895309137,0.06010181084275246
0.010092366432293286,0.04641425646019962,0.002028645853138304,0.06010181084275246
0.010092366432293286,0.046414944732916436,0.0020279845245933393,0.06010181084275246
0.010092366432293286,0.046415632893464766,0.0020273233038257668,0.06010181084275246
0.010092366432293286,0.046416320829694435,0.0020266622985953245,0.06010181084275246
0.010092366432293286,0.04641700854164199,0.002026001508866912,0.06010181084275246
0.010092366432293286,0.04641769602936228,0.0020253409345878212,0.0602557472884655
0.010092366432293286,0.04641838329292839,0.00214410157052504,0.0602557472884655
0.010092366432293286,0.046419070332413416,0.00214344142693387,0.0602557472884655
0.010092366432293286,0.046419777399681,0.0021427620395982,0.0602557472884655
0.010092366432293286,0.04642050449480417,0.0021420634084478737,0.0602557472884655
0.010092366432293286,0.04642123136276546,0.0020195048322642433,0.060098666697740555
0.010092366432293286,0.046421957997038,0.0020188066439234486,0.060098666697740555
0.010092366432293286,0.04642266372896288,0.002018128539655191,0.060098666697740555
0.010092366432293286,0.046423348558615185,0.0020174705193873005,0.060098666697740555
0.010092366432293286,0.04642403315487143,0.0020168127233786124,0.060098666697740555
0.010092366432293286,0.04642540167107517,0.002015497781194134,0.060098666697740555
0.010092366432293286,0.04642540167107517,0.002015497781194134,0.060098666697740555
0.010092366432293286,0.04642608548306371,0.0020148407387510026,0.060098666697740555
0.010092366432293286,0.04642676907206019,0.0020141839105703345,0.060098666697740555
0.010092366432293286,0.04642745254963333,0.002013527189451065,0.060098666697740555
0.010092366432293286,0.04642813580439612,0.00201287068241969,0.060098666697740555
0.010092366432293286,0.04642881883640306,0.002012214389423791,0.060098666697740555
0.010092366432293286,0.046429501645708623,0.0020115583104110915,0.060098666697740555
0.010092366432293286,0.04643018423238538,0.0020109024453118006,0.060098666697740555
0.010092366432293286,0.04643018423238538,0.0020109024453118006,0.060098666697740555
0.010092366432293286,0.0464308663740223,0.002010247007830164,0.060098666697740555
0.010092366432293286,0.046431548404435544,0.0020095916772180744,0.060098666697740555
0.010092366432293286,0.04643223032369762,0.002008936453405846,0.060098666697740555
0.010092366432293286,0.046432912020675496,0.0020082814431759475,0.060098666697740555
0.010092366432293286,0.04643359349540539,0.0020076266464935668,0.060098666697740555
0.010092366432293286,0.04643359349540539,0.0020076266464935668,0.060098666697740555
0.010092366432293286,0.04643427452582045,0.0020069722767322197,0.060098666697740555
0.010092366432293286,0.04643495544519301,0.0020063180136663116,0.060098666697740555
0.010092366432293286,0.04643563625359547,0.002005663857226293,0.060098666697740555
0.010092366432293286,0.04643631684007584,0.0020050099140206798,0.060098666697740555
0.010092366432293286,0.04643767734743304,0.0020037026671562534,0.060098666697740555
0.010092366432293286,0.04643767734743304,0.0020037026671562534,0.060098666697740555
0.010092366432293286,0.04643835715761097,0.002003049469862751,0.060098666697740555
0.010092366432293286,0.04643903674610184,0.0021218203704084625,0.060252606868743896
0.010092366432293286,0.046439716223821446,0.002121167492558329,0.060252606868743896
0.010092366432293286,0.04644041573231533,0.001998635204803549,0.06009552627801895
0.010092366432293286,0.04644113527163766,0.0019979438336632446,0.06009552627801895
0.010092366432293286,0.0464418339208294,0.0019972725348566603,0.06009552627801895
0.010092366432293286,0.046442511673362726,0.0019966213146560773,0.06009552627801895
0.010092366432293286,0.046443189194810164,0.0019959703164949506,0.06009552627801895
0.010092366432293286,0.04644386649198064,0.0019953195338308903,0.06009552627801895
0.010092366432293286,0.04644454356831681,0.001994668963356015,0.06009552627801895
0.010092366432293286,0.04644522042389286,0.0019940186049990627,0.06009552627801895
0.010092366432293286,0.04644589705878132,0.001993368458690307,0.06009552627801895
0.010092366432293286,0.04644657347305414,0.0019927185243606513,0.06009552627801895
0.010092366432293286,0.04644724966678328,0.0019920688019409434,0.06009552627801895
0.010092366432293286,0.04644792564004061,0.001991419291362105,0.06009552627801895
0.010092366432293286,0.04644860139289804,0.001990769992555064,0.06009552627801895
0.010092366432293286,0.04644860139289804,0.001990769992555064,0.06009552627801895
0.010092366432293286,0.04644927670517121,0.0019901211170844997,0.06009552627801895
0.010092366432293286,0.046449951907334225,0.001989472347413552,0.06009552627801895
0.010092366432293286,0.046450626999458886,0.0019888236834732296,0.06009552627801895
0.010092366432293286,0.04645130187152476,0.0019881752309769186,0.06009552627801895
0.010092366432293286,0.04645197652356776,0.00198752698989015,0.06009552627801895
0.010092366432293286,0.046452650955641626,0.001986878960161269,0.06009552627801895
0.010092366432293286,0.04645332516781809,0.0019862311417213527,0.06009552627801895
0.010092366432293286,0.046453999160168846,0.0021062241135459637,0.060251034796237946
0.010092366432293286,0.04645467293276557,0.002105576717477276,0.060251034796237946
0.010092366432293286,0.04645536694429145,0.0021049098747833814,0.060251034796237946
0.010092366432293286,0.046456081194818116,0.001982363422118734,0.060093954205513
0.010092366432293286,0.046456795222472015,0.0019816773468786957,0.060093954205513
0.010092366432293286,0.04645748835522497,0.0019810113485559796,0.060093954205513
0.010092366432293286,0.046458160589815486,0.001980365430284416,0.060093954205513
0.010092366432293286,0.046458832595117086,0.001979719732325674,0.060093954205513
0.010092366432293286,0.045265074548028535,0.003126745109021011,0.060093954205513
0.010092366432293286,0.04526573367084062,0.0031261117892342704,0.060093954205513
0.010092366432293286,0.04526658359889213,0.003125295133760597,0.060093954205513
0.010092366432293286,0.04526762433424329,0.0031242951406203756,0.060093954205513
0.010092366432293286,0.04526866482825828,0.003123295379368609,0.060093954205513
0.010092366432293286,0.04526970501990742,0.0031222959086458385,0.060093954205513
0.010092366432293286,0.045270744878714284,0.0031212967577353814,0.060093954205513
0.010092366432293286,0.04527178440476585,0.0031202979265536764,0.060093954205513
0.010092366432293286,0.04527282359816366,0.0031192994150031506,0.060093954205513
0.010092366432293286,0.04527386245901419,0.003118301222981516,0.060093954205513
0.010092366432293286,0.04527490098742386,0.0031173033503864955,0.060093954205513
0.010092366432293286,0.04527593918349903,0.0031163057971159,0.060093954205513
0.010092366432293286,0.045276977047346074,0.0031153085630675308,0.060093954205513
0.010092366432293286,0.04527801457907129,0.0031143116481392396,0.060093954205513
0.010092366432293286,0.04527905177878096,0.0031133150522289262,0.060093954205513
0.010092366432293286,0.04528008864658133,0.0031123187752344545,0.060093954205513
0.010092366432293286,0.045281125182578624,0.003231963396172906,0.060249462723731995
0.010092366432293286,0.04528216138687901,0.003230967756703993,0.060249462723731995
0.010092366432293286,0.04528321733919665,0.0032299531423037584,0.060249462723731995
0.010092366432293286,0.04528429303963765,0.0032289195528702897,0.060249462723731995
0.010092366432293286,0.04528536840548883,0.003106029011586321,0.06009238585829735
0.010092366432293286,0.04528644343043373,0.003104996071205019,0.06009238585829735
0.010092366432293286,0.04528749782925113,0.0031039829494894176,0.06009238585829735
0.010092366432293286,0.045289565034297145,0.0031019966704001955,0.06009238585829735
0.010092366432293286,0.045289565034297145,0.0031019966704001955,0.06009238585829735
0.010092366432293286,0.04529059796732026,0.0031010041741462067,0.06009238585829735
